3.09646e-05-8.15252e-06j,3.09962e-05-9.65644e-06j,2.5338e-05-9.50087e-06j,2.01765e-05-6.78241e-06j,1.48388e-05-5.22318e-06j,9.38756e-06-3.28517e-06j,4.06869e-06-1.39642e-06j,-9.11311e-07+1.50423e-06j,-4.83949e-06+5.30187e-06j,-7.54599e-06+9.98626e-06j,-9.01387e-06+1.49181e-05j
3.10196e-05-6.87362e-06j,3.10249e-05-8.26769e-06j,2.54367e-05-8.0488e-06j,2.02748e-05-5.52061e-06j,1.47273e-05-4.18073e-06j,8.98683e-06-2.40719e-06j,3.36678e-06-6.13428e-07j,-1.78147e-06+2.29196e-06j,-5.69185e-06+6.10197e-06j,-8.20776e-06+1.07336e-05j,-9.37349e-06+1.54916e-05j
3.1057e-05-5.631e-06j,3.10342e-05-6.92665e-06j,2.55214e-05-6.66763e-06j,2.03629e-05-4.35221e-06j,1.46244e-05-3.24626e-06j,8.62834e-06-1.65342e-06j,2.75308e-06+3.13813e-08j,-2.51025e-06+2.92195e-06j,-6.35921e-06+6.72021e-06j,-8.65743e-06+1.12756e-05j,-9.50941e-06+1.58403e-05j
3.10611e-05-4.44288e-06j,3.10031e-05-5.65835e-06j,2.5567e-05-5.38777e-06j,2.04136e-05-3.31199e-06j,1.4502e-05-2.45951e-06j,8.28332e-06-1.06814e-06j,2.19762e-06+4.89826e-07j,-3.13055e-06+3.34225e-06j,-6.87799e-06+7.10184e-06j,-8.93356e-06+1.15558e-05j,-9.45989e-06+1.59067e-05j
3.10063e-05-3.32077e-06j,3.08971e-05-4.47911e-06j,2.55315e-05-4.22966e-06j,2.03794e-05-2.42404e-06j,1.43087e-05-1.84921e-06j,7.89607e-06-6.84757e-07j,1.64024e-06+7.23897e-07j,-3.70857e-06+3.50986e-06j,-7.32059e-06+7.19923e-06j,-9.11275e-06+1.15222e-05j,-9.30376e-06+1.5634e-05j
3.0857e-05-2.26075e-06j,3.06673e-05-3.38451e-06j,2.53542e-05-3.18835e-06j,2.01899e-05-1.68323e-06j,1.39649e-05-1.41133e-06j,7.37781e-06-5.0066e-07j,9.82125e-07+7.34354e-07j,-4.35468e-06+3.42305e-06j,-7.80899e-06+7.00798e-06j,-9.32725e-06+1.11673e-05j,-9.18227e-06+1.50109e-05j
3.05811e-05-1.23403e-06j,3.02689e-05-2.33544e-06j,2.49791e-05-2.21594e-06j,1.97786e-05-1.03334e-06j,1.33939e-05-1.08282e-06j,6.64079e-06-4.46251e-07j,1.23333e-07+5.96839e-07j,-5.18269e-06+3.16285e-06j,-8.47119e-06+6.61427e-06j,-9.71817e-06+1.05819e-05j,-9.24968e-06+1.41319e-05j
3.01685e-05-1.94854e-07j,2.9687e-05-1.26907e-06j,2.43861e-05-1.23424e-06j,1.9121e-05-3.81629e-07j,1.25661e-05-7.57421e-07j,5.64902e-06-4.01936e-07j,-9.79793e-07+4.43864e-07j,-6.24585e-06+2.87431e-06j,-9.37035e-06+6.17571e-06j,-1.03582e-05+9.9358e-06j,-9.58876e-06+1.31792e-05j
2.96352e-05+9.02369e-07j,2.8943e-05-1.2211e-07j,2.36e-05-1.63892e-07j,1.82449e-05+3.66973e-07j,1.15116e-05-3.25002e-07j,4.43345e-06-2.42413e-07j,-2.29687e-06+4.15736e-07j,-7.51619e-06+2.71269e-06j,-1.04811e-05+5.86272e-06j,-1.12244e-05+9.41441e-06j,-1.01802e-05+1.23534e-05j
2.90191e-05+2.09023e-06j,2.80883e-05+1.15099e-06j,2.26835e-05+1.05308e-06j,1.72233e-05+1.2831e-06j,1.03125e-05+2.97251e-07j,3.08396e-06+1.27816e-07j,-3.73166e-06+6.2048e-07j,-8.89249e-06+2.79868e-06j,-1.16974e-05+5.80903e-06j,-1.22059e-05+9.16455e-06j,-1.09096e-05+1.18151e-05j
2.83714e-05+3.37799e-06j,2.71938e-05+2.56393e-06j,2.17232e-05+2.43545e-06j,1.6158e-05+2.39111e-06j,9.08462e-06+1.13954e-06j,1.72909e-06+7.45182e-07j,-5.14393e-06+1.10067e-06j,-1.02241e-05+3.18118e-06j,-1.28582e-05+6.07016e-06j,-1.31314e-05+9.2484e-06j,-1.15968e-05+1.16342e-05j
2.77415e-05+4.7479e-06j,2.63276e-05+4.09295e-06j,2.08035e-05+3.9554e-06j,1.51484e-05+3.66043e-06j,7.9416e-06+2.16874e-06j,4.95583e-07+1.57453e-06j,-6.39474e-06+1.81882e-06j,-1.13608e-05+3.82062e-06j,-1.38018e-05+6.60474e-06j,-1.38287e-05+9.62275e-06j,-1.20604e-05+1.17663e-05j
2.71629e-05+6.16353e-06j,2.55363e-05+5.68824e-06j,1.99819e-05+5.55276e-06j,1.42627e-05+5.02201e-06j,6.96132e-06+3.30733e-06j,-5.29645e-07+2.53029e-06j,-7.38886e-06+2.68097e-06j,-1.21999e-05+4.61484e-06j,-1.44183e-05+7.30275e-06j,-1.41811e-05+1.01699e-05j,-1.21787e-05+1.20872e-05j
2.66498e-05+7.58282e-06j,2.48402e-05+7.29219e-06j,1.92835e-05+7.15746e-06j,1.3531e-05+6.39485e-06j,6.17846e-06+4.46393e-06j,-1.30816e-06+3.51114e-06j,-8.08461e-06+3.57539e-06j,-1.26972e-05+5.44203e-06j,-1.46611e-05+8.03283e-06j,-1.4141e-05+1.07492e-05j,-1.19043e-05+1.24484e-05j
2.62022e-05+8.9663e-06j,2.42401e-05+8.85065e-06j,1.87096e-05+8.70375e-06j,1.29552e-05+7.70308e-06j,5.59524e-06+5.55304e-06j,-1.83775e-06+4.42219e-06j,-8.48025e-06+4.39736e-06j,-1.28519e-05+6.1882e-06j,-1.45305e-05+8.67238e-06j,-1.37108e-05+1.12305e-05j,-1.12427e-05+1.27134e-05j
2.58109e-05+1.02808e-05j,2.37239e-05+1.03179e-05j,1.82456e-05+1.01362e-05j,1.25189e-05+8.88274e-06j,5.19309e-06+6.50251e-06j,-2.13918e-06+5.18327e-06j,-8.59907e-06+5.05815e-06j,-1.26901e-05+6.75651e-06j,-1.40556e-05+9.1173e-06j,-1.29237e-05+1.15031e-05j,-1.02314e-05+1.2767e-05j
2.54611e-05+1.14985e-05j,2.32722e-05+1.16558e-05j,1.7868e-05+1.14082e-05j,1.2195e-05+9.88002e-06j,4.94137e-06+7.25147e-06j,-2.24692e-06+5.72624e-06j,-8.47947e-06+5.48153e-06j,-1.22545e-05+7.06316e-06j,-1.32836e-05+9.27686e-06j,-1.18321e-05+1.14704e-05j,-8.92763e-06+1.25075e-05j
2.51314e-05+1.25935e-05j,2.28559e-05+1.28282e-05j,1.75408e-05+1.24755e-05j,1.19415e-05+1.06433e-05j,4.79172e-06+7.74086e-06j,-2.21577e-06+5.98426e-06j,-8.18328e-06+5.59197e-06j,-1.16144e-05+7.02424e-06j,-1.22917e-05+9.05941e-06j,-1.0522e-05+1.10338e-05j,-7.42561e-06+1.18301e-05j
2.47858e-05+1.35451e-05j,2.24259e-05+1.3806e-05j,1.72031e-05+1.33025e-05j,1.16862e-05+1.1131e-05j,4.66024e-06+7.92308e-06j,-2.14187e-06+5.90312e-06j,-7.81967e-06+5.3278e-06j,-1.08927e-05+6.57101e-06j,-1.12176e-05+8.38997e-06j,-9.14699e-06+1.01126e-05j,-5.89391e-06+1.0649e-05j
2.43751e-05+1.43528e-05j,2.19142e-05+1.45884e-05j,1.67699e-05+1.38888e-05j,1.13273e-05+1.13431e-05j,4.42831e-06+7.7986e-06j,-2.16143e-06+5.48345e-06j,-7.54353e-06+4.68919e-06j,-1.02643e-05+5.70415e-06j,-1.02571e-05+7.2707e-06j,-7.9248e-06+8.71187e-06j,-4.57101e-06+8.97232e-06j
2.38522e-05+1.50459e-05j,2.12554e-05+1.52157e-05j,1.61593e-05+1.4285e-05j,1.07675e-05+1.13409e-05j,3.9821e-06+7.43905e-06j,-2.40518e-06+4.80709e-06j,-7.50364e-06+3.76814e-06j,-9.89677e-06+4.52696e-06j,-9.59753e-06+5.81788e-06j,-7.06318e-06+6.96221e-06j,-3.68323e-06+6.94583e-06j
2.31896e-05+1.56779e-05j,2.04115e-05+1.57622e-05j,1.53237e-05+1.45844e-05j,9.94967e-06+1.12362e-05j,3.25497e-06+6.9745e-06j,-2.94988e-06+4.02219e-06j,-7.78748e-06+2.73096e-06j,-9.8888e-06+3.2255e-06j,-9.349e-06+4.23899e-06j,-6.68288e-06+5.09424e-06j,-3.35925e-06+4.82374e-06j
2.23918e-05+1.63138e-05j,1.93893e-05+1.6318e-05j,1.42716e-05+1.48997e-05j,8.88413e-06+1.11632e-05j,2.25865e-06+6.56039e-06j,-3.78245e-06+3.30506e-06j,-8.38092e-06+1.77479e-06j,-1.02251e-05+2.01892e-06j,-9.4944e-06+2.77661e-06j,-6.76339e-06+3.3752e-06j,-3.5709e-06+2.89798e-06j
2.14982e-05+1.70058e-05j,1.82438e-05+1.69548e-05j,1.30716e-05+1.532e-05j,7.65246e-06+1.12278e-05j,1.08737e-06+6.31836e-06j,-4.7961e-06+2.79221e-06j,-9.16488e-06+1.05063e-06j,-1.07737e-05+1.07335e-06j,-9.88774e-06+1.61258e-06j,-7.14195e-06+2.00287e-06j,-4.1338e-06+1.38099e-06j
2.05648e-05+1.77751e-05j,1.70527e-05+1.77013e-05j,1.18203e-05+1.58805e-05j,6.36895e-06+1.14705e-05j,-1.27591e-07+6.29331e-06j,-5.84304e-06+2.53186e-06j,-9.97548e-06+6.091e-07j,-1.13543e-05+4.41629e-07j,-1.03312e-05+8.01693e-07j,-7.6004e-06+1.03295e-06j,-4.80432e-06+3.26801e-07j
1.96422e-05+1.86141e-05j,1.58861e-05+1.85461e-05j,1.06038e-05+1.65661e-05j,5.13448e-06+1.18719e-05j,-1.272e-06+6.46086e-06j,-6.79688e-06+2.49322e-06j,-1.06752e-05+4.11978e-07j,-1.18186e-05+7.77431e-08j,-1.06649e-05+2.88949e-07j,-7.9646e-06+3.99682e-07j,-5.38998e-06-3.44577e-07j
1.87659e-05+1.94977e-05j,1.47922e-05+1.94535e-05j,9.48017e-06+1.73318e-05j,4.01519e-06+1.23782e-05j,-2.27337e-06+6.75724e-06j,-7.58045e-06+2.60197e-06j,-1.11841e-05+3.73835e-07j,-1.20847e-05-1.15218e-07j,-1.08046e-05-3.50676e-08j,-8.14636e-06-2.10779e-08j,-5.79542e-06-7.75728e-07j
1.79517e-05+2.03937e-05j,1.37913e-05+2.03792e-05j,8.47223e-06+1.8123e-05j,3.03484e-06+1.29251e-05j,-3.10909e-06+7.10877e-06j,-8.17442e-06+2.77495e-06j,-1.1488e-05+4.02285e-07j,-1.21449e-05-2.38745e-07j,-1.07495e-05-2.81624e-07j,-8.15014e-06-3.51971e-07j,-6.02819e-06-1.10408e-06j
1.71984e-05+2.12766e-05j,1.28805e-05+2.12885e-05j,7.57395e-06+1.88986e-05j,2.18288e-06+1.34661e-05j,-3.79596e-06+7.46429e-06j,-8.60382e-06+2.95732e-06j,-1.16223e-05+4.39989e-07j,-1.20459e-05-3.5156e-07j,-1.05574e-05-5.10869e-07j,-8.04345e-06-6.55819e-07j,-6.16395e-06-1.39711e-06j
1.64992e-05+2.21338e-05j,1.20495e-05+2.21657e-05j,6.77085e-06+1.9642e-05j,1.43988e-06+1.39853e-05j,-4.35978e-06+7.81005e-06j,-8.90214e-06+3.13906e-06j,-1.16294e-05+4.82596e-07j,-1.18391e-05-4.50699e-07j,-1.02883e-05-7.1214e-07j,-7.89308e-06-9.14343e-07j,-6.27449e-06-1.6303e-06j
1.58545e-05+2.2961e-05j,1.12985e-05+2.30072e-05j,6.0629e-06+2.0352e-05j,8.05342e-07+1.44856e-05j,-4.80207e-06+8.1546e-06j,-9.07244e-06+3.33629e-06j,-1.15142e-05+5.56042e-07j,-1.15306e-05-4.98817e-07j,-9.94737e-06-8.35949e-07j,-7.70029e-06-1.0662e-06j,-6.35525e-06-1.73099e-06j
1.52733e-05+2.37484e-05j,1.06412e-05+2.38011e-05j,5.46817e-06+2.10169e-05j,3.02083e-07+1.49568e-05j,-5.09521e-06+8.49049e-06j,-9.08198e-06+3.54587e-06j,-1.12379e-05+6.63201e-07j,-1.10738e-05-4.85968e-07j,-9.47755e-06-8.65397e-07j,-7.3941e-06-1.08813e-06j,-6.3188e-06-1.67044e-06j
1.47641e-05+2.44731e-05j,1.00908e-05+2.45167e-05j,5.00516e-06+2.16001e-05j,-4.5466e-08+1.53578e-05j,-5.20836e-06+8.77253e-06j,-8.89277e-06+3.71938e-06j,-1.07543e-05+7.5331e-07j,-1.04119e-05-4.65372e-07j,-8.80833e-06-8.57263e-07j,-6.88672e-06-1.04212e-06j,-6.05795e-06-1.51702e-06j
1.43229e-05+2.51022e-05j,9.64302e-06+2.51085e-05j,4.67063e-06+2.20457e-05j,-2.38613e-07+1.5622e-05j,-5.14028e-06+8.92398e-06j,-8.50039e-06+3.76988e-06j,-1.00546e-05+7.29198e-07j,-9.52957e-06-5.45377e-07j,-7.91518e-06-9.33181e-07j,-6.14141e-06-1.06518e-06j,-5.52256e-06-1.42485e-06j
1.39258e-05+2.56048e-05j,9.26629e-06+2.55331e-05j,4.42682e-06+2.22986e-05j,-3.20114e-07+1.5683e-05j,-4.93857e-06+8.86615e-06j,-7.95688e-06+3.60614e-06j,-9.19445e-06+4.86594e-07j,-8.48437e-06-8.4505e-07j,-6.85537e-06-1.2294e-06j,-5.21322e-06-1.31307e-06j,-4.7654e-06-1.57067e-06j
1.35345e-05+2.59648e-05j,8.90799e-06+2.57668e-05j,4.20921e-06+2.23281e-05j,-3.65746e-07+1.55021e-05j,-4.6902e-06+8.55162e-06j,-7.36035e-06+3.17129e-06j,-8.28264e-06-4.16942e-08j,-7.39466e-06-1.44358e-06j,-5.75529e-06-1.8396e-06j,-4.23542e-06-1.89588e-06j,-3.92761e-06-2.08172e-06j
1.31072e-05+2.61853e-05j,8.51013e-06+2.58127e-05j,3.94552e-06+2.21362e-05j,-4.61528e-07+1.50791e-05j,-4.49542e-06+7.97711e-06j,-6.82561e-06+2.45829e-06j,-7.44839e-06-8.67125e-07j,-6.40307e-06-2.35872e-06j,-4.77005e-06-2.78966e-06j,-3.37517e-06-2.84896e-06j,-3.18995e-06-3.00277e-06j
1.26059e-05+2.62884e-05j,8.01897e-06+2.57001e-05j,3.56808e-06+2.1758e-05j,-6.89043e-07+1.44539e-05j,-4.45045e-06+7.18608e-06j,-6.46414e-06+1.51384e-06j,-6.81838e-06-1.94039e-06j,-5.65093e-06-3.53972e-06j,-4.05481e-06-4.02897e-06j,-2.80139e-06-4.12226e-06j,-2.73704e-06-4.28319e-06j
1.20065e-05+2.63131e-05j,7.40034e-06+2.5483e-05j,3.03293e-06+2.12599e-05j,-1.10242e-06+1.37039e-05j,-4.62049e-06+6.26692e-06j,-6.35282e-06+4.36917e-07j,-6.48107e-06-3.15208e-06j,-5.23745e-06-4.86771e-06j,-3.71875e-06-5.42971e-06j,-2.63328e-06-5.57854e-06j,-2.69994e-06-5.77475e-06j
1.13071e-05+2.63047e-05j,6.65009e-06+2.52238e-05j,2.33355e-06+2.07199e-05j,-1.71117e-06+1.29218e-05j,-5.01903e-06+5.32633e-06j,-6.50948e-06-6.51361e-07j,-6.45816e-06-4.36646e-06j,-5.18714e-06-6.19284e-06j,-3.78803e-06-6.82813e-06j,-2.8984e-06-7.03914e-06j,-3.10897e-06-7.28148e-06j
1.05244e-05+2.63014e-05j,5.79043e-06+2.49763e-05j,1.49654e-06+2.02053e-05j,-2.48503e-06+1.21881e-05j,-5.61284e-06+4.45832e-06j,-6.89806e-06-1.64332e-06j,-6.70986e-06-5.46222e-06j,-5.45488e-06-7.3805e-06j,-4.21081e-06-8.07624e-06j,-3.53755e-06-8.34149e-06j,-3.89874e-06-8.62394e-06j
9.68557e-06+2.63294e-05j,4.85824e-06+2.47774e-05j,5.67146e-07+1.97632e-05j,-3.37101e-06+1.15595e-05j,-6.34176e-06+3.72913e-06j,-7.45088e-06-2.46285e-06j,-7.15982e-06-6.35337e-06j,-5.95388e-06-8.33535e-06j,-4.88821e-06-9.06938e-06j,-4.4393e-06-9.37037e-06j,-4.94603e-06-9.67462e-06j
8.82008e-06+2.64023e-05j,3.89387e-06+2.46468e-05j,-4.04675e-07+1.94187e-05j,-4.31006e-06+1.10664e-05j,-7.13795e-06+3.1745e-06j,-8.09112e-06-3.06885e-06j,-7.72082e-06-6.99391e-06j,-6.58477e-06-9.00717e-06j,-5.70726e-06-9.75312e-06j,-5.4768e-06-1.00665e-05j,-6.1111e-06-1.03676e-05j
7.95352e-06+2.65263e-05j,2.93227e-06+2.45934e-05j,-1.37573e-06+1.91831e-05j,-5.25105e-06+1.07224e-05j,-7.94277e-06+2.81012e-06j,-8.75216e-06-3.44386e-06j,-8.31709e-06-7.36512e-06j,-7.26116e-06-9.37692e-06j,-6.5699e-06-1.01084e-05j,-6.54043e-06-1.04096e-05j,-7.27405e-06-1.06807e-05j
7.11121e-06+2.67056e-05j,2.00775e-06+2.46233e-05j,-2.30372e-06+1.90644e-05j,-6.14429e-06+1.05364e-05j,-8.69951e-06+2.64569e-06j,-9.37007e-06-3.57773e-06j,-8.87645e-06-7.45738e-06j,-7.90144e-06-9.43627e-06j,-7.3846e-06-1.01281e-05j,-7.52936e-06-1.03935e-05j,-8.32648e-06-1.06074e-05j
6.3232e-06+2.694e-05j,1.161e-06+2.47365e-05j,-3.13883e-06+1.90623e-05j,-6.93144e-06+1.05078e-05j,-9.34195e-06+2.67968e-06j,-9.87071e-06-3.47348e-06j,-9.31615e-06-7.27604e-06j,-8.41351e-06-9.19377e-06j,-8.04977e-06-9.82419e-06j,-8.33372e-06-1.00325e-05j,-9.15209e-06-1.01639e-05j
5.6244e-06+2.72184e-05j,4.39342e-07+2.49179e-05j,-3.82319e-06+1.91584e-05j,-7.54498e-06+1.06142e-05j,-9.79368e-06+2.88542e-06j,-1.01689e-05-3.16252e-06j,-9.54175e-06-6.85816e-06j,-8.69325e-06-8.69276e-06j,-8.45199e-06-9.24601e-06j,-8.83222e-06-9.38133e-06j,-9.62384e-06-9.40975e-06j
5.04974e-06+2.75134e-05j,-1.0998e-07+2.51302e-05j,-4.29905e-06+1.93064e-05j,-7.91752e-06+1.08006e-05j,-9.97843e-06+3.19915e-06j,-1.01797e-05-2.71784e-06j,-9.45916e-06-6.28682e-06j,-8.63737e-06-8.02683e-06j,-8.47938e-06-8.49717e-06j,-8.90618e-06-8.55282e-06j,-9.61829e-06-8.46713e-06j
4.62471e-06+2.77774e-05j,-4.52533e-07+2.53085e-05j,-4.52421e-06+1.94263e-05j,-7.99977e-06+1.09724e-05j,-9.84043e-06+3.51169e-06j,-9.84087e-06-2.26344e-06j,-8.99964e-06-5.70135e-06j,-8.17046e-06-7.35071e-06j,-8.05081e-06-7.74732e-06j,-8.47049e-06-7.73081e-06j,-9.04849e-06-7.53398e-06j
4.34868e-06+2.79479e-05j,-5.89715e-07+2.53668e-05j,-4.50065e-06+1.94121e-05j,-7.79423e-06+1.10044e-05j,-9.38293e-06+3.6792e-06j,-9.15638e-06-1.96182e-06j,-8.16749e-06-5.2833e-06j,-7.29744e-06-6.8647e-06j,-7.17273e-06-7.21447e-06j,-7.5352e-06-7.15023e-06j,-7.93023e-06-6.8623e-06j
4.18575e-06+2.79663e-05j,-5.71244e-07+2.52251e-05j,-4.28976e-06+1.91656e-05j,-7.3731e-06+1.07809e-05j,-8.6887e-06+3.56912e-06j,-8.21907e-06-1.96211e-06j,-7.06532e-06-5.19813e-06j,-6.13079e-06-6.74978e-06j,-5.96866e-06-7.09374e-06j,-6.2368e-06-7.01909e-06j,-6.41495e-06-6.67314e-06j
4.07355e-06+2.77997e-05j,-4.83264e-07+2.4839e-05j,-3.99757e-06+1.86326e-05j,-6.86066e-06+1.02388e-05j,-7.89931e-06+3.10996e-06j,-7.18707e-06-2.34369e-06j,-5.86705e-06-5.53263e-06j,-4.86025e-06-7.09867e-06j,-4.64507e-06-7.48176e-06j,-4.80014e-06-7.43656e-06j,-4.74773e-06-7.06784e-06j
3.94334e-06+2.745e-05j,-4.20282e-07+2.4212e-05j,-3.73972e-06+1.78184e-05j,-6.39156e-06+9.38498e-06j,-7.16709e-06+2.31068e-06j,-6.22897e-06-3.09504e-06j,-4.75664e-06-6.27191e-06j,-3.68464e-06-7.89127e-06j,-3.41609e-06-8.35111e-06j,-3.45604e-06-8.36625e-06j,-3.17717e-06-8.00065e-06j
3.73712e-06+2.69488e-05j,-4.61485e-07+2.33882e-05j,-3.6124e-06+1.67781e-05j,-6.07664e-06+8.28496e-06j,-6.61574e-06+1.247e-06j,-5.47972e-06-4.13016e-06j,-3.87876e-06-7.31899e-06j,-2.75759e-06-9.01793e-06j,-2.44439e-06-9.57723e-06j,-2.37672e-06-9.66735e-06j,-1.88587e-06-9.31422e-06j
3.41931e-06+2.63454e-05j,-6.55067e-07+2.24359e-05j,-3.67301e-06+1.55959e-05j,-5.98052e-06+7.03699e-06j,-6.31536e-06+3.05585e-08j,-5.01309e-06-5.32439e-06j,-3.30937e-06-8.53597e-06j,-2.15624e-06-1.03262e-05j,-1.80788e-06-1.09916e-05j,-1.64118e-06-1.11543e-05j,-9.53899e-07-1.08064e-05j
2.9762e-06+2.56899e-05j,-1.0192e-06+2.14234e-05j,-3.94222e-06+1.43548e-05j,-6.12487e-06+5.73659e-06j,-6.28718e-06-1.23213e-06j,-4.84849e-06-6.56125e-06j,-3.06484e-06-9.79681e-06j,-1.89304e-06-1.16796e-05j,-1.51497e-06-1.24466e-05j,-1.25391e-06-1.26687e-05j,-3.8198e-07-1.23086e-05j
2.40459e-06+2.50275e-05j,-1.55829e-06+2.04114e-05j,-4.4246e-06+1.31276e-05j,-6.51366e-06+4.46584e-06j,-6.53393e-06-2.45157e-06j,-4.98659e-06-7.74534e-06j,-3.14317e-06-1.10009e-05j,-1.96321e-06-1.29722e-05j,-1.55833e-06-1.38306e-05j,-1.20551e-06-1.40939e-05j,-1.58986e-07-1.37012e-05j
1.70886e-06+2.44046e-05j,-2.26709e-06+1.94628e-05j,-5.11411e-06+1.19889e-05j,-7.14016e-06+3.3087e-06j,-7.04806e-06-3.53666e-06j,-5.419e-06-8.77984e-06j,-3.53535e-06-1.20464e-05j,-2.3574e-06-1.40971e-05j,-1.92906e-06-1.50321e-05j,-1.48832e-06-1.53145e-05j,-2.79178e-07-1.48664e-05j
9.08438e-07+2.38677e-05j,-3.1206e-06+1.864e-05j,-5.98135e-06+1.10138e-05j,-7.97129e-06+2.34978e-06j,-7.79353e-06-4.39509e-06j,-6.10714e-06-9.56617e-06j,-4.20096e-06-1.28292e-05j,-3.03424e-06-1.49441e-05j,-2.58569e-06-1.5935e-05j,-2.06172e-06-1.62104e-05j,-7.03483e-07-1.56815e-05j
3.77065e-08+2.34566e-05j,-4.07333e-06+1.79972e-05j,-6.9723e-06+1.02671e-05j,-8.94612e-06+1.66247e-06j,-8.70341e-06-4.94653e-06j,-6.97927e-06-1.0018e-05j,-5.06435e-06-1.32571e-05j,-3.91522e-06-1.54154e-05j,-3.448e-06-1.64362e-05j,-2.84471e-06-1.66742e-05j,-1.35069e-06-1.60368e-05j
-8.52627e-07+2.31996e-05j,-5.05795e-06+1.75731e-05j,-8.00625e-06+9.79606e-06j,-9.97244e-06+1.3007e-06j,-9.67567e-06-5.13153e-06j,-7.92467e-06-1.00709e-05j,-6.00752e-06-1.32604e-05j,-4.87627e-06-1.54355e-05j,-4.3872e-06-1.64552e-05j,-3.7047e-06-1.66222e-05j,-2.08527e-06-1.58471e-05j
-1.69758e-06+2.31026e-05j,-5.98687e-06+1.73764e-05j,-8.97743e-06+9.6115e-06j,-1.09286e-05+1.27687e-06j,-1.05743e-05-4.93646e-06j,-8.79445e-06-9.70978e-06j,-6.87019e-06-1.28223e-05j,-5.74726e-06-1.4985e-05j,-5.22459e-06-1.59704e-05j,-4.45571e-06-1.60326e-05j,-2.71485e-06-1.50914e-05j
-2.4312e-06+2.31398e-05j,-6.77099e-06+1.73733e-05j,-9.77747e-06+9.67278e-06j,-1.16892e-05+1.54393e-06j,-1.12586e-05-4.41437e-06j,-9.43384e-06-8.99278e-06j,-7.48504e-06-1.20045e-05j,-6.34976e-06-1.41285e-05j,-5.77238e-06-1.50498e-05j,-4.90208e-06-1.49777e-05j,-3.03727e-06-1.38482e-05j
-3.00355e-06+2.32575e-05j,-7.34233e-06+1.74913e-05j,-1.03235e-05+9.89249e-06j,-1.2158e-05+2.00092e-06j,-1.16199e-05-3.67835e-06j,-9.72293e-06-8.04355e-06j,-7.72236e-06-1.09395e-05j,-6.54569e-06-1.30057e-05j,-5.88595e-06-1.38406e-05j,-4.89432e-06-1.36135e-05j,-2.89965e-06-1.22824e-05j
-3.39203e-06+2.33832e-05j,-7.66989e-06+1.7633e-05j,-1.05768e-05+1.01528e-05j,-1.22893e-05+2.51188e-06j,-1.16061e-05-2.88066e-06j,-9.60374e-06-7.02837e-06j,-7.51901e-06-9.80505e-06j,-6.26803e-06-1.18043e-05j,-5.49586e-06-1.25399e-05j,-4.36238e-06-1.21467e-05j,-2.23298e-06-1.06104e-05j
-3.60924e-06+2.34427e-05j,-7.77e-06+1.76982e-05j,-1.05564e-05+1.03326e-05j,-1.21038e-05+2.93721e-06j,-1.12389e-05-2.17722e-06j,-9.09839e-06-6.11694e-06j,-6.89798e-06-8.78202e-06j,-5.54112e-06-1.07144e-05j,-4.62904e-06-1.13461e-05j,-3.33704e-06-1.07841e-05j,-1.07308e-06-9.04604e-06j
-3.69705e-06+2.33797e-05j,-7.69871e-06+1.76111e-05j,-1.03286e-05+1.03403e-05j,-1.16762e-05+3.17157e-06j,-1.05997e-05-1.68528e-06j,-8.29407e-06-5.43609e-06j,-5.9512e-06-8.00427e-06j,-4.46149e-06-9.87483e-06j,-3.38692e-06-1.04026e-05j,-1.92514e-06-9.67239e-06j,4.67569e-07-7.73789e-06j
-3.70983e-06+2.31671e-05j,-7.52842e-06+1.73348e-05j,-9.97909e-06+1.01316e-05j,-1.11028e-05+3.1637e-06j,-9.7929e-06-1.46184e-06j,-7.30076e-06-5.04699e-06j,-4.79305e-06-7.53517e-06j,-3.14677e-06-9.34999e-06j,-1.88989e-06-9.77411e-06j,-2.49382e-07-8.87653e-06j,2.26483e-06-6.74916e-06j
-3.6956e-06+2.28011e-05j,-7.32266e-06+1.68643e-05j,-9.58228e-06+9.69908e-06j,-1.04657e-05+2.90389e-06j,-8.90585e-06-1.51929e-06j,-6.20886e-06-4.96427e-06j,-3.51498e-06-7.39088e-06j,-1.68802e-06-9.15753e-06j,-2.27482e-07-9.48042e-06j,1.60338e-06-8.41834e-06j,4.2363e-06-6.10283e-06j
-3.69238e-06+2.22901e-05j,-7.13157e-06+1.62091e-05j,-9.19673e-06+9.05213e-06j,-9.82964e-06+2.39925e-06j,-8.0073e-06-1.85409e-06j,-5.08923e-06-5.18868e-06j,-2.18858e-06-7.57697e-06j,-1.56329e-07-9.30908e-06j,1.53032e-06-9.54092e-06j,3.56531e-06-8.32615e-06j,6.31838e-06-5.83618e-06j
-3.73021e-06+2.16478e-05j,-6.99563e-06+1.53855e-05j,-8.87078e-06+8.20683e-06j,-9.2497e-06+1.6633e-06j,-7.15796e-06-2.45742e-06j,-4.00744e-06-5.71769e-06j,-8.84012e-07-8.09859e-06j,1.37342e-06-9.81951e-06j,3.30382e-06-9.98261e-06j,5.55216e-06-8.64078e-06j,8.42324e-06-6.00466e-06j
