7.55722e-06-4.34096e-24j,3.35851e-05+1.48633e-23j,3.24368e-05-2.39132e-23j,4.2804e-06+4.59126e-23j,-1.50274e-05-2.37198e-24j,-3.13382e-05+6.60524e-24j,-3.5096e-05+1.52674e-23j,-3.1698e-05+3.79061e-23j,-2.13423e-05+3.07987e-23j,-8.94663e-06+2.00965e-23j,4.0227e-06+3.93673e-23j
7.62235e-06+2.46574e-23j,3.28156e-05-2.00617e-23j,3.00763e-05+1.26797e-23j,1.85717e-06+2.74703e-24j,-1.6895e-05+1.4209e-23j,-3.21661e-05+8.68469e-24j,-3.46826e-05-1.48206e-23j,-3.02851e-05+6.65643e-24j,-1.9227e-05+1.52652e-23j,-6.52765e-06+2.37993e-23j,6.40223e-06+5.81471e-23j
7.65328e-06-2.41712e-24j,3.19651e-05+3.01414e-23j,2.76856e-05+2.51356e-23j,-5.2146e-07+7.97752e-23j,-1.86596e-05-5.6011e-24j,-3.28375e-05+2.07341e-23j,-3.41121e-05-5.35952e-23j,-2.87434e-05+1.29668e-23j,-1.70245e-05+3.22975e-23j,-4.07034e-06-5.56765e-23j,8.75496e-06+4.33906e-24j
7.66478e-06+7.28213e-24j,3.10503e-05-7.38488e-23j,2.52816e-05-2.32311e-23j,-2.84169e-06-7.5502e-24j,-2.03106e-05-4.56752e-24j,-3.33482e-05-4.16582e-24j,-3.33868e-05-9.01376e-23j,-2.70776e-05+3.38532e-23j,-1.47418e-05+8.13337e-23j,-1.58629e-06+1.67444e-23j,1.1063e-05-7.98648e-23j
7.661e-06+2.93072e-24j,3.00799e-05-2.31956e-23j,2.28743e-05-4.85953e-23j,-5.09623e-06-1.90182e-23j,-2.18439e-05+3.73324e-23j,-3.36999e-05-3.59366e-23j,-3.25131e-05-3.32339e-23j,-2.52962e-05-5.75104e-23j,-1.23897e-05+3.51189e-24j,9.09289e-07+2.12805e-23j,1.33057e-05-1.77397e-23j
7.63402e-06-1.35286e-23j,2.90539e-05-2.51129e-23j,2.04659e-05-2.51366e-23j,-7.28464e-06-3.58276e-23j,-2.32612e-05+7.72395e-24j,-3.38993e-05+3.06521e-23j,-3.15019e-05+2.51769e-23j,-2.34108e-05-5.4021e-23j,-9.98164e-06+1.16145e-23j,3.39887e-06+6.02011e-23j,1.54616e-05+1.65504e-23j
7.58502e-06-9.87039e-24j,2.79791e-05-2.05637e-25j,1.8065e-05-1.26363e-23j,-9.40011e-06+3.32445e-23j,-2.45581e-05+6.91924e-23j,-3.39469e-05-2.88905e-23j,-3.03568e-05-9.32303e-24j,-2.14258e-05-1.40203e-23j,-7.52429e-06-6.84273e-23j,5.8716e-06-2.74559e-24j,1.75172e-05-1.14076e-22j
7.51268e-06-2.54718e-23j,2.68605e-05-4.37261e-23j,1.56781e-05-4.8356e-23j,-1.1438e-05-2.1772e-23j,-2.57325e-05-9.01926e-23j,-3.38456e-05-5.47778e-24j,-2.90838e-05+1.1812e-23j,-1.93481e-05+5.90392e-23j,-5.02784e-06+3.56297e-24j,8.31289e-06-4.61655e-23j,1.94557e-05-2.61841e-23j
7.426e-06+1.43685e-23j,2.57103e-05-5.6501e-23j,1.33181e-05-1.61972e-23j,-1.3388e-05-3.69626e-24j,-2.67772e-05-6.23909e-23j,-3.35935e-05+1.14594e-23j,-2.76847e-05+2.35069e-23j,-1.71818e-05-1.16612e-23j,-2.50046e-06+9.55625e-23j,1.07095e-05+8.42482e-23j,2.12621e-05+1.09312e-22j
7.33295e-06-9.74643e-24j,2.45398e-05+1.05728e-23j,1.09969e-05+1.08164e-22j,-1.52406e-05-3.29703e-24j,-2.76863e-05+3.22193e-23j,-3.319e-05-4.90323e-24j,-2.61623e-05+4.47241e-23j,-1.49321e-05+2.28046e-24j,4.78181e-08-4.42068e-23j,1.30465e-05-6.90528e-23j,2.29214e-05-3.67866e-23j
7.2296e-06-5.69478e-25j,2.33515e-05+2.60489e-24j,8.71826e-06+7.35136e-24j,-1.6994e-05-3.30613e-24j,-2.84608e-05+1.44203e-23j,-3.2641e-05+3.04592e-23j,-2.45251e-05-1.25505e-23j,-1.26098e-05-4.54881e-23j,2.60193e-06-8.8008e-23j,1.53058e-05+3.99084e-24j,2.44175e-05-7.05497e-23j
7.11595e-06+2.00646e-23j,2.21506e-05-1.62898e-23j,6.48859e-06-2.82465e-24j,-1.86437e-05-1.20925e-23j,-2.9099e-05-3.8647e-23j,-3.1949e-05+5.09219e-23j,-2.27777e-05+5.3579e-23j,-1.02219e-05+6.64285e-23j,5.15119e-06-6.26164e-23j,1.74752e-05+6.90431e-24j,2.57429e-05+2.62582e-23j
6.98921e-06-7.57882e-24j,2.094e-05-3.41751e-23j,4.31187e-06+2.76215e-24j,-2.01874e-05-2.05708e-23j,-2.96013e-05-1.59019e-23j,-3.11189e-05-6.0905e-23j,-2.09274e-05+3.5883e-24j,-7.77773e-06+9.14916e-23j,7.68295e-06+1.92964e-23j,1.95416e-05-1.04811e-23j,2.68913e-05+4.64284e-23j
6.84767e-06+1.7608e-24j,1.97227e-05-2.71148e-23j,2.19166e-06+1.69386e-23j,-2.16241e-05-2.46402e-23j,-2.99704e-05-1.53713e-24j,-3.01577e-05+4.78393e-23j,-1.89841e-05+2.48984e-23j,-5.29099e-06+6.15331e-24j,1.01798e-05+2.65836e-23j,2.14882e-05+4.16769e-23j,2.78531e-05+3.85115e-23j
6.70156e-06-1.08001e-23j,1.85099e-05-9.19225e-24j,1.37861e-07-9.24509e-23j,-2.29475e-05-2.60483e-24j,-3.02046e-05-1.77651e-23j,-2.90701e-05+3.75562e-23j,-1.69568e-05-2.2214e-23j,-2.77569e-06+1.30165e-23j,1.26229e-05+5.4697e-23j,2.32957e-05+5.23957e-23j,2.86159e-05+3.55886e-23j
6.5585e-06+2.776e-23j,1.73102e-05-1.67434e-23j,-1.84257e-06+4.55713e-23j,-2.41549e-05+3.31221e-24j,-3.03067e-05+1.92369e-23j,-2.78653e-05-2.71393e-23j,-1.486e-05-6.74761e-23j,-2.52414e-07-5.64118e-24j,1.49864e-05+1.49827e-23j,2.49385e-05-5.26754e-23j,2.91608e-05+1.14554e-23j
6.41173e-06-9.75847e-24j,1.61211e-05+2.27766e-23j,-3.75276e-06-2.93984e-23j,-2.5253e-05-2.20295e-23j,-3.02885e-05-5.21604e-23j,-2.65613e-05+4.57149e-25j,-1.27165e-05-1.54945e-23j,2.24996e-06+4.32966e-23j,1.72371e-05-3.36025e-23j,2.6385e-05-3.84615e-23j,2.94641e-05-2.64273e-23j
6.25629e-06+8.61397e-24j,1.49415e-05+4.37981e-23j,-5.59438e-06-3.62184e-23j,-2.6247e-05+3.0538e-23j,-3.01596e-05-1.60834e-23j,-2.51734e-05-4.36117e-23j,-1.05463e-05-5.90989e-23j,4.70622e-06+4.0151e-23j,1.93472e-05+8.91385e-24j,2.76111e-05+4.23579e-23j,2.95108e-05+3.55487e-23j
6.09998e-06-5.64307e-24j,1.37804e-05+3.30945e-23j,-7.35971e-06-3.05776e-23j,-2.71325e-05-1.41758e-23j,-2.99202e-05-4.37353e-24j,-2.37067e-05-1.18399e-23j,-8.35845e-06+5.5097e-23j,7.10306e-06-3.03891e-23j,2.13026e-05+5.48011e-23j,2.86082e-05-4.7271e-23j,2.93031e-05+4.6641e-23j
5.94381e-06-4.22444e-24j,1.26417e-05-1.93504e-23j,-9.045e-06-4.69607e-23j,-2.79081e-05-6.1226e-24j,-2.95723e-05+1.25196e-23j,-2.21674e-05+4.04765e-23j,-6.16189e-06+7.03309e-23j,9.42873e-06+5.39109e-23j,2.30931e-05-4.83308e-23j,2.93743e-05+9.89526e-23j,2.88511e-05+9.15904e-24j
5.78542e-06+4.11508e-24j,1.15272e-05+4.04317e-23j,-1.06482e-05-3.15845e-23j,-2.85737e-05+1.62027e-23j,-2.91186e-05-3.28917e-25j,-2.05609e-05+2.60564e-23j,-3.96391e-06-7.4957e-23j,1.16746e-05+1.74079e-24j,2.47136e-05+7.21695e-23j,2.99145e-05+5.86794e-24j,2.81734e-05+2.35822e-23j
5.62978e-06-1.09287e-23j,1.04442e-05-6.76524e-23j,-1.21617e-05-6.8045e-24j,-2.91235e-05-3.54615e-23j,-2.85555e-05+7.42068e-24j,-1.88865e-05-5.58288e-23j,-1.76524e-06-4.77062e-23j,1.38395e-05+4.86169e-23j,2.61682e-05+2.50514e-23j,3.02442e-05-1.72811e-25j,2.72985e-05+1.14695e-23j
5.4787e-06-8.17327e-24j,9.39735e-06+4.36847e-23j,-1.35809e-05+3.68709e-23j,-2.95543e-05+5.26419e-23j,-2.78825e-05+5.72644e-23j,-1.71458e-05+6.22562e-23j,4.31672e-07+1.83463e-24j,1.59215e-05+2.61238e-23j,2.74611e-05-4.6522e-24j,3.03793e-05-1.86492e-23j,2.62555e-05-3.31858e-23j
5.33288e-06+1.81977e-23j,8.39004e-06+2.97681e-24j,-1.49025e-05-1.15578e-23j,-2.9865e-05+3.47973e-23j,-2.71007e-05-1.15896e-23j,-1.53425e-05-2.73812e-23j,2.62182e-06+4.12748e-24j,1.79162e-05+5.94687e-23j,2.85948e-05+5.6703e-23j,3.03342e-05+8.85048e-24j,2.50705e-05-5.66798e-23j
5.18282e-06+6.97223e-24j,7.41705e-06-1.92983e-23j,-1.6132e-05-5.80238e-23j,-3.00633e-05+4.90505e-23j,-2.62209e-05-8.99669e-23j,-1.34903e-05+6.76832e-23j,4.78997e-06+3.60797e-23j,1.98092e-05-5.63019e-23j,2.95616e-05-4.51795e-23j,3.01122e-05+4.71875e-23j,2.37567e-05-3.62939e-23j
5.03755e-06-5.87682e-24j,6.48626e-06+9.24528e-24j,-1.72637e-05+1.34191e-23j,-3.01472e-05-3.16084e-23j,-2.52457e-05+1.70843e-23j,-1.15959e-05-2.32047e-24j,6.92667e-06+2.09676e-23j,2.15907e-05-1.46049e-23j,3.0358e-05+4.04341e-23j,2.97186e-05+8.29599e-23j,2.23268e-05+4.41817e-23j
4.89934e-06+1.17299e-24j,5.59956e-06+5.103e-23j,-1.82982e-05+4.90055e-23j,-3.01217e-05+4.60499e-23j,-2.41847e-05-2.51506e-23j,-9.67335e-06-4.82031e-24j,9.01481e-06-1.10201e-23j,2.32435e-05-1.09587e-23j,3.09721e-05-5.00174e-23j,2.91499e-05-4.50255e-23j,2.07823e-05+5.82886e-25j
4.76212e-06+2.29771e-23j,4.75225e-06+4.82816e-23j,-1.92426e-05+8.92323e-23j,-2.99978e-05+5.21785e-23j,-2.30536e-05-3.16794e-24j,-7.74312e-06+2.27679e-23j,1.1031e-05-1.78081e-23j,2.47446e-05-9.63333e-23j,3.13866e-05-2.60931e-23j,2.83954e-05-2.18956e-23j,1.91162e-05-2.58539e-23j
4.63431e-06+4.93512e-25j,3.95032e-06+2.69682e-23j,-2.00941e-05+6.38401e-24j,-2.97776e-05+5.94479e-23j,-2.18597e-05+7.32455e-23j,-5.81678e-06+2.17875e-24j,1.29609e-05+2.62232e-23j,2.60802e-05-8.04834e-24j,3.15937e-05+5.27339e-23j,2.74533e-05+2.28451e-23j,1.73291e-05+1.15945e-23j
4.51198e-06-9.87847e-24j,3.19035e-06+3.66966e-23j,-2.08585e-05+4.4926e-23j,-2.94707e-05+8.62224e-23j,-2.06168e-05+4.22646e-23j,-3.91201e-06-2.62757e-23j,1.4785e-05+6.02505e-23j,2.72329e-05-1.17222e-22j,3.15823e-05+9.51494e-25j,2.63189e-05+3.84364e-24j,1.54181e-05+8.51469e-24j
4.39206e-06-1.62141e-23j,2.4699e-06-7.71778e-23j,-2.15403e-05-1.49861e-23j,-2.90849e-05+2.62403e-23j,-1.93363e-05+6.09409e-23j,-2.04288e-06+6.40757e-23j,1.64889e-05-8.80851e-23j,2.81918e-05-1.70273e-23j,3.1349e-05+4.07089e-23j,2.49952e-05+3.55873e-23j,1.33883e-05+4.03464e-23j
4.28354e-06-6.40847e-24j,1.79613e-06-2.60317e-23j,-2.21344e-05+7.035e-23j,-2.8618e-05+1.7049e-23j,-1.80185e-05-2.79285e-23j,-2.1097e-07+1.44313e-23j,1.80722e-05+3.44349e-23j,2.89618e-05+3.18553e-24j,3.09081e-05+2.09921e-24j,2.35037e-05+5.15047e-24j,1.1265e-05+7.43046e-23j
4.18642e-06+1.28629e-24j,1.17014e-06+1.03736e-24j,-2.26404e-05-1.10526e-23j,-2.80708e-05+3.27344e-23j,-1.66652e-05-3.40859e-24j,1.58234e-06+8.88343e-23j,1.95368e-05-1.66866e-23j,2.95527e-05+2.44599e-23j,3.02799e-05-1.4795e-23j,2.18737e-05-4.57938e-23j,9.08228e-06+8.98288e-24j
4.08995e-06-4.82708e-24j,5.85175e-07+7.78569e-24j,-2.30645e-05-2.05699e-23j,-2.745e-05-2.4528e-23j,-1.52832e-05+2.17589e-23j,3.33193e-06+4.19802e-23j,2.08823e-05-8.87656e-23j,2.99728e-05-2.18293e-23j,2.94843e-05+5.65897e-23j,2.01339e-05+2.17052e-23j,6.87401e-06+1.84312e-23j
3.99097e-06-2.16983e-23j,3.96644e-08+4.45204e-24j,-2.34086e-05-1.51935e-24j,-2.67584e-05-4.8438e-23j,-1.38756e-05+8.43708e-23j,5.03578e-06-1.01922e-23j,2.21109e-05-6.58992e-23j,3.02328e-05-3.35736e-23j,2.85418e-05-3.38697e-23j,1.83118e-05-2.35737e-24j,4.67152e-06+8.95702e-24j
3.89687e-06+4.02672e-24j,-4.60652e-07-6.12166e-24j,-2.36689e-05+3.01056e-24j,-2.59943e-05-3.06839e-23j,-1.24421e-05+1.10555e-22j,6.69439e-06+1.57033e-23j,2.32262e-05+4.72657e-24j,3.0343e-05-2.13864e-23j,2.74707e-05-2.12006e-23j,1.643e-05+7.30131e-23j,2.49817e-06-1.04532e-22j
3.81522e-06-3.16229e-23j,-9.10768e-07-2.41506e-23j,-2.38427e-05+4.00374e-23j,-2.51579e-05-4.39752e-24j,-1.09852e-05-3.20012e-23j,8.30477e-06-1.53713e-23j,2.42275e-05+1.41215e-23j,3.03085e-05+3.48989e-23j,2.62816e-05-3.98619e-23j,1.45012e-05-4.17974e-23j,3.65215e-07-2.43008e-23j
3.74535e-06+1.35068e-24j,-1.31219e-06+8.80579e-24j,-2.3934e-05+7.70071e-24j,-2.42556e-05+4.00655e-23j,-9.51339e-06-4.00902e-23j,9.85796e-06-2.94067e-23j,2.51084e-05+1.15431e-22j,3.01283e-05-2.15471e-23j,2.49785e-05-4.71537e-23j,1.25301e-05-4.19452e-23j,-1.72452e-06-2.74006e-23j
3.68493e-06-1.61476e-23j,-1.66786e-06-1.04515e-22j,-2.39475e-05-8.4273e-23j,-2.32945e-05-6.52783e-23j,-8.03538e-06-2.38553e-23j,1.13453e-05-6.84447e-23j,2.58633e-05+9.09108e-23j,2.98027e-05+4.12735e-23j,2.35667e-05+7.31883e-23j,1.05236e-05+7.23832e-23j,-3.76571e-06+9.84165e-23j
3.62757e-06+6.71734e-25j,-1.9837e-06+1.21256e-23j,-2.38909e-05+3.87621e-24j,-2.22841e-05+1.66885e-23j,-6.56152e-06+7.04753e-23j,1.27577e-05+2.20017e-23j,2.64873e-05+1.49066e-23j,2.93333e-05-4.27697e-23j,2.20534e-05-6.96605e-23j,8.49062e-06-5.72295e-23j,-5.7495e-06-7.98236e-23j
3.57584e-06+1.32244e-23j,-2.2589e-06+1.78056e-23j,-2.37653e-05+3.81796e-23j,-2.12274e-05+1.32548e-23j,-5.09575e-06-2.22987e-24j,1.40925e-05-9.30637e-23j,2.69822e-05+2.9799e-24j,2.8729e-05-6.08161e-23j,2.04529e-05-3.59762e-23j,6.44783e-06-1.31434e-23j,-7.65895e-06-1.92265e-23j
3.52827e-06-2.49019e-23j,-2.49606e-06-4.51056e-23j,-2.35756e-05-6.36305e-23j,-2.01309e-05-5.42142e-24j,-3.64512e-06-2.49715e-23j,1.53441e-05-5.36035e-23j,2.73471e-05+2.5962e-23j,2.79956e-05-2.72236e-23j,1.87759e-05+3.95855e-24j,4.40794e-06+4.6936e-23j,-9.48108e-06+2.16164e-23j
3.48174e-06-6.83943e-25j,-2.69948e-06-1.04953e-23j,-2.33281e-05+1.14426e-22j,-1.90032e-05-2.07479e-23j,-2.21901e-06-3.80388e-24j,1.65048e-05+2.80398e-23j,2.75786e-05+2.84387e-23j,2.71352e-05-1.85127e-23j,1.70285e-05+2.87753e-23j,2.37799e-06-1.52587e-23j,-1.12097e-05-2.29091e-23j
3.44042e-06+7.99923e-24j,-2.86822e-06+2.32498e-23j,-2.30251e-05+6.81417e-23j,-1.78487e-05-6.88052e-24j,-8.23356e-07-4.78678e-23j,1.75693e-05+9.2123e-23j,2.76751e-05-1.22096e-23j,2.61513e-05-6.4749e-23j,1.52166e-05-1.63748e-23j,3.63421e-07-5.53569e-24j,-1.28417e-05-6.37498e-24j
3.40657e-06+1.12776e-23j,-3.00304e-06-1.5146e-24j,-2.26702e-05+8.90415e-24j,-1.66738e-05+3.21662e-23j,5.34423e-07-6.78686e-23j,1.85313e-05-6.24498e-23j,2.76337e-05-7.41038e-24j,2.50448e-05+8.2743e-24j,1.33425e-05-6.62563e-23j,-1.63478e-06+2.10692e-23j,-1.43798e-05-3.63789e-24j
3.37882e-06-7.10171e-24j,-3.1072e-06-5.5144e-23j,-2.22692e-05+3.33752e-23j,-1.54862e-05+1.04452e-23j,1.84557e-06-1.26715e-23j,1.93832e-05+2.91284e-24j,2.74503e-05+1.94742e-23j,2.38154e-05-9.25985e-23j,1.14068e-05-1.20535e-23j,-3.61784e-06-8.76816e-23j,-1.58297e-05-8.4627e-24j
3.35713e-06-1.67941e-23j,-3.18268e-06-6.16559e-23j,-2.18264e-05+1.6544e-23j,-1.42918e-05-1.21904e-23j,3.10425e-06-6.83781e-23j,2.01212e-05-4.7356e-23j,2.7125e-05-7.48991e-23j,2.24671e-05-3.83096e-23j,9.41485e-06+1.95405e-26j,-5.5822e-06+4.58367e-24j,-1.71923e-05-5.18313e-24j
3.33769e-06+4.78582e-25j,-3.23368e-06+3.22465e-24j,-2.13472e-05-4.0949e-23j,-1.30965e-05-1.21035e-23j,4.3051e-06-6.08499e-23j,2.0743e-05-8.56888e-23j,2.66609e-05+3.00574e-23j,2.10073e-05+8.98934e-24j,7.37588e-06+4.2071e-23j,-7.51924e-06+3.55613e-23j,-1.84627e-05-7.80129e-23j
3.31828e-06+1.45135e-23j,-3.2626e-06-4.22867e-23j,-2.08348e-05-2.77859e-23j,-1.19032e-05+2.3999e-23j,5.44745e-06+7.4741e-24j,2.12521e-05+2.94508e-24j,2.60676e-05-4.81126e-23j,1.94518e-05-1.38309e-23j,5.30871e-06+6.19969e-23j,-9.40943e-06+8.69842e-24j,-1.96239e-05-1.66819e-23j
3.30036e-06+1.25301e-24j,-3.26863e-06-2.09639e-23j,-2.02885e-05+1.29589e-23j,-1.07101e-05+7.20547e-23j,6.53579e-06+1.80622e-23j,2.16587e-05-1.06777e-23j,2.53625e-05-8.4232e-23j,1.78243e-05-4.74492e-25j,3.24156e-06+1.97314e-23j,-1.12225e-05+3.03759e-23j,-2.06468e-05+4.60726e-23j
3.28916e-06+2.08711e-23j,-3.24763e-06+1.85131e-23j,-1.97045e-05+2.02386e-23j,-9.51221e-06-9.73631e-23j,7.57872e-06+1.90797e-23j,2.19771e-05+6.54252e-24j,2.45679e-05-4.6e-23j,1.61542e-05-5.19292e-23j,1.20846e-06-1.55074e-23j,-1.2922e-05-9.36345e-23j,-2.14959e-05-4.33429e-23j
3.28395e-06-4.26918e-24j,-3.20031e-06+5.11577e-23j,-1.90834e-05+6.10036e-23j,-8.3083e-06-1.97906e-23j,8.58087e-06+2.72767e-24j,2.22182e-05-1.80682e-23j,2.37023e-05+5.26812e-23j,1.44667e-05-8.46098e-23j,-7.60719e-07+9.21904e-23j,-1.44758e-05+4.28596e-23j,-2.21406e-05+7.66853e-24j
3.27255e-06-1.66441e-23j,-3.13658e-06-4.86134e-24j,-1.84347e-05+1.20094e-23j,-7.10674e-06-1.48798e-23j,9.53734e-06+1.8091e-23j,2.23826e-05+3.32735e-23j,2.27734e-05+3.70781e-23j,1.2775e-05-7.86209e-23j,-2.64939e-06+6.68998e-23j,-1.58667e-05-5.39582e-23j,-2.25669e-05+6.47054e-23j
3.26709e-06+7.14521e-24j,-3.0488e-06-6.77948e-23j,-1.77529e-05+1.54353e-23j,-5.90223e-06-8.80952e-24j,1.0455e-05-1.64293e-23j,2.24813e-05+5.35491e-23j,2.17969e-05-1.67674e-23j,1.10985e-05+3.82367e-23j,-4.43722e-06-4.45511e-23j,-1.70761e-05-2.10447e-23j,-2.27624e-05-4.74127e-23j
3.26529e-06-4.5854e-24j,-2.9411e-06+2.41703e-23j,-1.70443e-05-4.68095e-23j,-4.70184e-06+1.44559e-23j,1.13278e-05+4.61815e-23j,2.25112e-05-1.90724e-23j,2.07736e-05+5.90529e-23j,9.43957e-06-1.74296e-23j,-6.12254e-06-1.64338e-23j,-1.81065e-05-1.33017e-23j,-2.27378e-05+5.49121e-23j
3.25933e-06-2.65589e-24j,-2.82251e-06+2.30111e-23j,-1.63203e-05-4.82393e-23j,-3.51838e-06-3.68008e-24j,1.21433e-05+6.01868e-23j,2.24619e-05-2.67907e-23j,1.96954e-05+2.22578e-23j,7.79052e-06+2.40274e-23j,-7.71543e-06-5.11825e-23j,-1.89738e-05+1.53208e-23j,-2.25198e-05+2.79944e-23j
3.24477e-06-1.10077e-23j,-2.70018e-06-4.67568e-24j,-1.55912e-05+6.67149e-24j,-2.36428e-06-4.46471e-23j,1.28886e-05-1.38688e-23j,2.23217e-05+2.19505e-23j,1.85518e-05+2.14974e-23j,6.13933e-06-2.17506e-23j,-9.23199e-06-1.70234e-23j,-1.97023e-05+2.0813e-23j,-2.21448e-05-1.53185e-23j
3.2362e-06+1.49908e-23j,-2.56714e-06+4.05771e-23j,-1.48549e-05+1.95144e-23j,-1.24038e-06+4.01807e-23j,1.35616e-05-2.84773e-23j,2.20887e-05+6.34388e-23j,1.73411e-05+1.68324e-23j,4.482e-06-1.26869e-24j,-1.06817e-05-1.05577e-23j,-2.03109e-05-5.41494e-24j,-2.16455e-05+4.04627e-23j
3.23773e-06-1.1507e-23j,-2.42373e-06-7.27327e-25j,-1.41152e-05+4.90049e-23j,-1.52772e-07-1.29875e-23j,1.41559e-05-7.37998e-24j,2.17577e-05-3.99429e-23j,1.60587e-05-3.0333e-23j,2.81206e-06+2.66002e-23j,-1.2076e-05-6.81244e-24j,-2.08201e-05-6.00547e-23j,-2.10558e-05+4.32711e-24j
3.23448e-06-4.24273e-24j,-2.28387e-06+7.72168e-23j,-1.33874e-05+6.75054e-23j,8.83312e-07+2.61514e-23j,1.46579e-05+3.0402e-24j,2.13179e-05-3.95482e-23j,1.46963e-05-4.42014e-23j,1.12096e-06+1.49066e-23j,-1.34266e-05+1.14429e-23j,-2.12493e-05+2.48286e-23j,-2.04054e-05+5.78361e-24j
3.22816e-06+1.77031e-23j,-2.14756e-06+1.02048e-22j,-1.26725e-05+7.19867e-23j,1.86741e-06+1.13353e-22j,1.50698e-05+6.66028e-23j,2.0776e-05-2.94923e-23j,1.32644e-05+1.20095e-23j,-5.79643e-07+3.17166e-23j,-1.47236e-05-2.5388e-23j,-2.1594e-05+3.46653e-23j,-1.96986e-05-7.34942e-23j
3.21214e-06+1.73081e-23j,-2.02019e-06-2.73995e-23j,-1.19753e-05+4.36814e-23j,2.79671e-06+2.62989e-23j,1.53932e-05-2.13527e-23j,2.01391e-05+3.01937e-23j,1.17755e-05-2.01494e-23j,-2.27431e-06-4.072e-23j,-1.59516e-05+2.45338e-23j,-2.18429e-05-9.58683e-23j,-1.89296e-05-3.90794e-23j
3.1931e-06+5.14276e-24j,-1.89627e-06+1.55419e-23j,-1.12902e-05-3.94619e-23j,3.67962e-06-1.0189e-24j,1.56413e-05-8.97578e-23j,1.9427e-05-1.13298e-24j,1.02551e-05-8.28056e-24j,-3.93422e-06-2.07432e-23j,-1.70813e-05-2.93335e-23j,-2.19697e-05+3.06747e-23j,-1.80768e-05+1.81998e-23j
3.17438e-06-7.91357e-24j,-1.77262e-06+7.89298e-23j,-1.06129e-05+5.37131e-23j,4.52318e-06-1.9243e-24j,1.58265e-05+2.04181e-23j,1.86586e-05+3.83887e-23j,8.72812e-06-4.86372e-23j,-5.53102e-06-5.03424e-25j,-1.8084e-05-4.19912e-23j,-2.19491e-05-4.55023e-23j,-1.71181e-05-4.00145e-23j
3.15216e-06-4.62002e-24j,-1.65135e-06-1.02551e-23j,-9.94412e-06-2.52663e-23j,5.33e-06-2.13367e-23j,1.59569e-05+8.48791e-23j,1.78486e-05-5.33363e-23j,7.21493e-06+6.87709e-24j,-7.04148e-06+4.51258e-23j,-1.89368e-05+4.27734e-24j,-2.17616e-05-2.60557e-23j,-1.60379e-05+2.99784e-23j
3.12685e-06+9.57549e-24j,-1.53164e-06+1.91895e-23j,-9.28234e-06+5.02251e-23j,6.10412e-06+6.97043e-23j,1.60411e-05+4.0154e-23j,1.70114e-05+2.67084e-23j,5.73409e-06+1.37611e-23j,-8.44557e-06+2.19759e-23j,-1.96216e-05-9.88899e-24j,-2.13943e-05-7.18448e-23j,-1.48277e-05+5.97395e-23j
3.10273e-06-1.05106e-23j,-1.41063e-06-1.99763e-23j,-8.62494e-06+6.21182e-23j,6.84967e-06-4.72485e-23j,1.6087e-05-2.61514e-23j,1.61586e-05+8.30426e-24j,4.29993e-06+2.09664e-25j,-9.72948e-06+3.44139e-24j,-2.01287e-05-5.8411e-23j,-2.08447e-05-2.87271e-23j,-1.34907e-05-7.17193e-23j
3.07239e-06+3.05246e-24j,-1.29506e-06-1.83339e-23j,-7.97903e-06+4.33257e-23j,7.56056e-06-2.38289e-23j,1.60909e-05+4.96956e-23j,1.52896e-05+3.54885e-24j,2.91295e-06-5.29373e-23j,-1.08948e-05-2.20445e-23j,-2.04656e-05+2.52134e-23j,-2.0129e-05+5.87887e-24j,-1.20498e-05+2.8087e-23j
3.04101e-06-7.61735e-24j,-1.18272e-06+4.19077e-23j,-7.34418e-06+3.24167e-23j,8.23693e-06+3.33234e-23j,1.60546e-05+4.06793e-23j,1.44078e-05+4.01685e-24j,1.5761e-06-3.84157e-23j,-1.19425e-05+3.8319e-23j,-2.06406e-05-4.57003e-23j,-1.9265e-05+4.92053e-23j,-1.05298e-05+3.96452e-26j
3.00544e-06-8.47236e-24j,-1.07801e-06-5.24318e-23j,-6.72636e-06-7.87143e-23j,8.87269e-06-2.45054e-23j,1.59733e-05+2.03628e-23j,1.35097e-05-1.16009e-23j,2.85073e-07-1.39694e-23j,-1.28808e-05+4.60754e-23j,-2.06699e-05+3.1364e-23j,-1.82783e-05+1.74647e-23j,-8.96229e-06+9.72317e-23j
2.95901e-06-3.35458e-25j,-9.88001e-07+4.28624e-23j,-6.13394e-06+4.06764e-23j,9.45926e-06+6.35753e-24j,1.58396e-05+7.67404e-23j,1.25889e-05-2.9552e-23j,-9.67519e-07-4.29504e-23j,-1.37215e-05-1.48953e-23j,-2.0573e-05+1.13942e-23j,-1.71975e-05+4.19808e-23j,-7.38057e-06-6.11126e-23j
2.91034e-06+2.65676e-23j,-9.08196e-07+5.37944e-23j,-5.56475e-06+2.11649e-24j,9.99812e-06+2.17904e-23j,1.5656e-05-3.59881e-23j,1.16486e-05+1.68397e-23j,-2.18029e-06-1.11951e-23j,-1.44682e-05+1.06175e-23j,-2.03617e-05-3.45097e-23j,-1.60428e-05-5.14189e-23j,-5.80904e-06+3.60013e-24j
