-1.15984e-06+6.0049e-06j,2.92816e-07+9.37806e-06j,3.24801e-06+1.10645e-05j,7.028e-06+1.07791e-05j,1.09137e-05+8.72525e-06j,1.43099e-05+5.52725e-06j,1.68317e-05+1.95502e-06j,1.83032e-05-1.35636e-06j,1.87072e-05-4.05204e-06j,1.813e-05-6.04402e-06j,1.67236e-05-7.41045e-06j
-9.41691e-07+5.90553e-06j,6.24072e-07+9.15017e-06j,3.62715e-06+1.06806e-05j,7.38226e-06+1.02353e-05j,1.11781e-05+8.04142e-06j,1.44397e-05+4.74066e-06j,1.68058e-05+1.11147e-06j,1.81188e-05-2.21067e-06j,1.83713e-05-4.87621e-06j,1.76536e-05-6.80543e-06j,1.61201e-05-8.08589e-06j
-7.29854e-07+5.79939e-06j,9.41392e-07+8.91246e-06j,3.98333e-06+1.02872e-05j,7.70438e-06+9.68623e-06j,1.14023e-05+7.35963e-06j,1.45234e-05+3.96522e-06j,1.67306e-05+2.88546e-07j,1.78845e-05-3.03552e-06j,1.79873e-05-5.66313e-06j,1.71328e-05-7.52298e-06j,1.5478e-05-8.71215e-06j
-5.24274e-07+5.6869e-06j,1.24499e-06+8.66582e-06j,4.31712e-06+9.88562e-06j,7.99555e-06+9.13344e-06j,1.15884e-05+6.68176e-06j,1.4564e-05+3.20298e-06j,1.66098e-05-5.11773e-07j,1.76048e-05-3.82914e-06j,1.75605e-05-6.41139e-06j,1.6574e-05-8.1957e-06j,1.48044e-05-9.28876e-06j
-3.24924e-07+5.5684e-06j,1.53508e-06+8.41086e-06j,4.62909e-06+9.47676e-06j,8.25688e-06+8.57812e-06j,1.17381e-05+6.00902e-06j,1.4564e-05+2.455e-06j,1.64467e-05-1.28866e-06j,1.72838e-05-4.59115e-06j,1.7096e-05-7.12117e-06j,1.5983e-05-8.82447e-06j,1.4106e-05-9.81741e-06j
-1.3186e-07+5.4441e-06j,1.81173e-06+8.14799e-06j,4.91959e-06+9.06116e-06j,8.48921e-06+8.02083e-06j,1.18528e-05+5.34189e-06j,1.45254e-05+1.7215e-06j,1.62442e-05-2.04242e-06j,1.69251e-05-5.32249e-06j,1.65977e-05-7.79423e-06j,1.53644e-05-9.41198e-06j,1.33879e-05-1.03018e-05j
5.47272e-08+5.31413e-06j,2.07468e-06+7.87748e-06j,5.18851e-06+8.6392e-06j,8.69267e-06+7.46192e-06j,1.19332e-05+4.6805e-06j,1.44493e-05+1.00221e-06j,1.60036e-05-2.77385e-06j,1.65303e-05-6.02474e-06j,1.60676e-05-8.43307e-06j,1.47202e-05-9.96177e-06j,1.26523e-05-1.07466e-05j
2.34443e-07+5.17872e-06j,2.3234e-06+7.59973e-06j,5.43524e-06+8.21142e-06j,8.86675e-06+6.90194e-06j,1.19788e-05+4.02528e-06j,1.43354e-05+2.97241e-07j,1.57248e-05-3.48336e-06j,1.60992e-05-6.69894e-06j,1.55054e-05-9.03951e-06j,1.40502e-05-1.04766e-05j,1.18987e-05-1.11556e-05j
4.06828e-07+5.03823e-06j,2.55715e-06+7.31546e-06j,5.65892e-06+7.77879e-06j,9.01055e-06+6.34205e-06j,1.19887e-05+3.3774e-06j,1.41829e-05-3.92327e-07j,1.54068e-05-4.17014e-06j,1.56307e-05-7.34469e-06j,1.49098e-05-9.61368e-06j,1.33525e-05-1.09571e-05j,1.11247e-05-1.153e-05j
5.71411e-07+4.89325e-06j,2.77523e-06+7.02574e-06j,5.85873e-06+7.34287e-06j,9.12322e-06+5.78417e-06j,1.19622e-05+2.73904e-06j,1.39909e-05-1.06423e-06j,1.50488e-05-4.83192e-06j,1.51238e-05-7.95982e-06j,1.42793e-05-1.01536e-05j,1.26254e-05-1.14016e-05j,1.03283e-05-1.18684e-05j
7.27887e-07+4.74452e-06j,2.9772e-06+6.73191e-06j,6.0342e-06+6.90558e-06j,9.20441e-06+5.23077e-06j,1.1899e-05+2.11309e-06j,1.37595e-05-1.71524e-06j,1.46507e-05-5.46525e-06j,1.45785e-05-8.54075e-06j,1.36139e-05-1.06556e-05j,1.18685e-05-1.18064e-05j,9.50878e-06-1.2167e-05j
8.7612e-07+4.59284e-06j,3.16297e-06+6.43545e-06j,6.18543e-06+6.46907e-06j,9.25452e-06+4.68453e-06j,1.18e-05+1.50269e-06j,1.34898e-05-2.34187e-06j,1.42142e-05-6.06637e-06j,1.39965e-05-9.08353e-06j,1.29155e-05-1.11156e-05j,1.1084e-05-1.21673e-05j,8.66838e-06-1.24216e-05j
1.01618e-06+4.43895e-06j,3.3328e-06+6.13773e-06j,6.31303e-06+6.03524e-06j,9.27463e-06+4.14786e-06j,1.16667e-05+9.10622e-07j,1.3184e-05-2.94108e-06j,1.37419e-05-6.6321e-06j,1.3381e-05-9.58489e-06j,1.21877e-05-1.15303e-05j,1.02759e-05-1.24811e-05j,7.81142e-06-1.2629e-05j
1.14821e-06+4.2835e-06j,3.48708e-06+5.83985e-06j,6.4178e-06+5.60569e-06j,9.2661e-06+3.62268e-06j,1.15013e-05+3.39008e-07j,1.28447e-05-3.51067e-06j,1.32371e-05-7.16025e-06j,1.27359e-05-1.00428e-05j,1.14348e-05-1.18979e-05j,9.44882e-06-1.27461e-05j,6.94302e-06-1.27877e-05j
1.27237e-06+4.12701e-06j,3.62628e-06+5.54282e-06j,6.50061e-06+5.18175e-06j,9.23037e-06+3.11057e-06j,1.13056e-05-2.10487e-07j,1.24748e-05-4.04902e-06j,1.27032e-05-7.64935e-06j,1.2065e-05-1.04559e-05j,1.06611e-05-1.22175e-05j,8.60741e-06-1.29618e-05j,6.06807e-06-1.28978e-05j
1.38886e-06+3.96999e-06j,3.75085e-06+5.24749e-06j,6.56237e-06+4.7646e-06j,9.16886e-06+2.61286e-06j,1.10819e-05-7.36522e-07j,1.20768e-05-4.5549e-06j,1.21433e-05-8.09839e-06j,1.13718e-05-1.08237e-05j,9.87046e-06-1.24887e-05j,7.75594e-06-1.31285e-05j,5.19107e-06-1.29598e-05j
1.49787e-06+3.81287e-06j,3.86128e-06+4.95465e-06j,6.60398e-06+4.35525e-06j,9.08302e-06+2.13068e-06j,1.08321e-05-1.23801e-06j,1.16533e-05-5.02741e-06j,1.15605e-05-8.50678e-06j,1.06599e-05-1.11458e-05j,9.0668e-06-1.27118e-05j,6.89846e-06-1.32467e-05j,4.31621e-06-1.2975e-05j
1.59958e-06+3.65607e-06j,3.95804e-06+4.66499e-06j,6.62632e-06+3.95461e-06j,8.97425e-06+1.66496e-06j,1.05581e-05-1.71411e-06j,1.12068e-05-5.46595e-06j,1.09577e-05-8.87421e-06j,9.93266e-06-1.14224e-05j,8.25356e-06-1.28873e-05j,6.03855e-06-1.33177e-05j,3.44711e-06-1.2945e-05j
1.69419e-06+3.49996e-06j,4.04159e-06+4.37919e-06j,6.63022e-06+3.56353e-06j,8.84384e-06+1.21662e-06j,1.02619e-05-2.16407e-06j,1.07397e-05-5.86999e-06j,1.03377e-05-9.20052e-06j,9.19293e-06-1.16537e-05j,7.43391e-06-1.30159e-05j,5.17944e-06-1.33426e-05j,2.58695e-06-1.28716e-05j
1.78188e-06+3.34494e-06j,4.1124e-06+4.0979e-06j,6.61657e-06+3.18284e-06j,8.69314e-06+7.86473e-07j,9.94515e-06-2.58717e-06j,1.02542e-05-6.23908e-06j,9.70316e-06-9.48556e-06j,8.44373e-06-1.18399e-05j,6.61096e-06-1.30983e-05j,4.32427e-06-1.33224e-05j,1.73877e-06-1.27561e-05j
1.86289e-06+3.19134e-06j,4.171e-06+3.82174e-06j,6.58628e-06+2.81328e-06j,8.52358e-06+3.75274e-07j,9.60987e-06-2.98285e-06j,9.75272e-06-6.57293e-06j,9.05685e-06-9.72937e-06j,7.68812e-06-1.19815e-05j,5.78793e-06-1.31353e-05j,3.47628e-06-1.32583e-05j,9.05756e-07-1.26002e-05j
1.93743e-06+3.03951e-06j,4.21793e-06+3.55122e-06j,6.54031e-06+2.4555e-06j,8.3366e-06-1.64088e-08j,9.25803e-06-3.35074e-06j,9.23775e-06-6.87149e-06j,8.40164e-06-9.9323e-06j,6.92924e-06-1.20791e-05j,4.96809e-06-1.3128e-05j,2.63878e-06-1.31521e-05j,9.11119e-08-1.24061e-05j
2.00577e-06+2.88971e-06j,4.25376e-06+3.2868e-06j,6.47966e-06+2.10997e-06j,8.13365e-06-3.88224e-07j,8.89155e-06-3.69076e-06j,8.71165e-06-7.13508e-06j,7.74027e-06-1.00951e-05j,6.17007e-06-1.2134e-05j,4.15457e-06-1.30782e-05j,1.81489e-06-1.30059e-05j,-7.02147e-07-1.21764e-05j
2.06813e-06+2.74214e-06j,4.279e-06+3.02879e-06j,6.4052e-06+1.777e-06j,7.91606e-06-7.40046e-07j,8.51219e-06-4.00315e-06j,8.17659e-06-7.3644e-06j,7.07522e-06-1.0219e-05j,5.41329e-06-1.2148e-05j,3.35007e-06-1.29882e-05j,1.00725e-06-1.28227e-05j,-1.47161e-06-1.19147e-05j
2.12466e-06+2.59698e-06j,4.29404e-06+2.77745e-06j,6.31763e-06+1.45677e-06j,7.68484e-06-1.07194e-06j,8.12132e-06-4.2884e-06j,7.63419e-06-7.56047e-06j,6.40828e-06-1.03056e-05j,4.66073e-06-1.21234e-05j,2.55635e-06-1.28608e-05j,2.17326e-07-1.26059e-05j,-2.21618e-06-1.16248e-05j
2.17543e-06+2.45442e-06j,4.29907e-06+2.53305e-06j,6.21736e-06+1.14954e-06j,7.44064e-06-1.38386e-06j,7.71975e-06-4.54683e-06j,7.08538e-06-7.72411e-06j,5.74039e-06-1.03563e-05j,3.9132e-06-1.20618e-05j,1.77391e-06-1.26985e-05j,-5.54829e-07-1.23583e-05j,-2.93646e-06-1.13104e-05j
2.22045e-06+2.31475e-06j,4.29425e-06+2.29608e-06j,6.10466e-06+8.55819e-07j,7.18387e-06-1.67542e-06j,7.30801e-06-4.77834e-06j,6.53073e-06-7.85553e-06j,5.07202e-06-1.03716e-05j,3.17092e-06-1.19645e-05j,1.00254e-06-1.25024e-05j,-1.31003e-06-1.20817e-05j,-3.63402e-06-1.09731e-05j
2.2598e-06+2.17837e-06j,4.27976e-06+2.0672e-06j,5.97991e-06+5.76436e-07j,6.91509e-06-1.9458e-06j,6.88676e-06-4.98223e-06j,5.97092e-06-7.95428e-06j,4.40378e-06-1.03513e-05j,2.43427e-06-1.18311e-05j,2.42233e-07-1.22727e-05j,-2.04888e-06-1.1776e-05j,-4.31021e-06-1.06132e-05j
2.29362e-06+2.04576e-06j,4.25597e-06+1.84718e-06j,5.84373e-06+3.12365e-07j,6.63517e-06-2.19395e-06j,6.45708e-06-5.1575e-06j,5.40715e-06-8.01947e-06j,3.73687e-06-1.02946e-05j,1.70433e-06-1.1661e-05j,-5.06226e-07-1.20085e-05j,-2.77104e-06-1.14403e-05j,-4.96536e-06-1.02295e-05j
2.3222e-06+1.91737e-06j,4.22347e-06+1.63684e-06j,5.69705e-06+6.46489e-08j,6.34537e-06-2.41875e-06j,6.02055e-06-5.30307e-06j,4.84124e-06-8.05007e-06j,3.07324e-06-1.02005e-05j,9.83065e-07-1.14532e-05j,-1.24102e-06-1.17087e-05j,-3.47503e-06-1.10734e-05j,-5.59845e-06-9.82027e-06j
2.34593e-06+1.79367e-06j,4.18307e-06+1.43692e-06j,5.54116e-06-1.65786e-07j,6.04744e-06-2.61921e-06j,5.57932e-06-5.41799e-06j,4.2757e-06-8.04524e-06j,2.41569e-06-1.00683e-05j,2.73413e-07-1.12068e-05j,-1.95918e-06-1.13724e-05j,-4.15801e-06-1.0674e-05j,-6.20696e-06-9.38407e-06j
2.36533e-06+1.675e-06j,4.13576e-06+1.24799e-06j,5.37757e-06-3.78256e-07j,5.74346e-06-2.79467e-06j,5.13601e-06-5.50175e-06j,3.7136e-06-8.00463e-06j,1.76767e-06-9.89764e-06j,-4.20843e-07-1.09218e-05j,-2.65676e-06-1.09992e-05j,-4.81602e-06-1.02416e-05j,-6.78703e-06-8.92014e-06j
2.38095e-06+1.56159e-06j,4.08266e-06+1.07041e-06j,5.20801e-06-5.72391e-07j,5.43573e-06-2.94491e-06j,4.69347e-06-5.55438e-06j,3.15832e-06-7.9286e-06j,1.13302e-06-9.68926e-06j,-1.0955e-06-1.05987e-05j,-3.32929e-06-1.05901e-05j,-5.44445e-06-9.77706e-06j,-7.33407e-06-8.4291e-06j
2.39338e-06+1.45356e-06j,4.0249e-06+9.04308e-07j,5.0342e-06-7.48167e-07j,5.12658e-06-3.07017e-06j,4.25461e-06-5.57649e-06j,2.61328e-06-7.81817e-06j,5.15637e-07-9.44457e-06j,-1.74629e-06-1.02395e-05j,-3.97219e-06-1.01469e-05j,-6.03857e-06-9.28236e-06j,-7.84329e-06-7.91284e-06j
2.40322e-06+1.35091e-06j,3.96362e-06+7.49619e-07j,4.85787e-06-9.05868e-07j,4.81836e-06-3.17109e-06j,3.82233e-06-5.56924e-06j,2.08191e-06-7.67508e-06j,-8.05996e-08-9.1658e-06j,-2.36889e-06-9.84683e-06j,-4.58084e-06-9.67267e-06j,-6.59353e-06-8.76068e-06j,-8.30972e-06-7.37465e-06j
2.41103e-06+1.2535e-06j,3.89994e-06+6.05986e-07j,4.68074e-06-1.0462e-06j,4.51333e-06-3.2489e-06j,3.39941e-06-5.53452e-06j,1.56746e-06-7.50192e-06j,-6.51984e-07-8.85629e-06j,-2.95923e-06-9.42459e-06j,-5.15084e-06-9.17192e-06j,-7.10472e-06-8.21694e-06j,-8.72862e-06-6.81974e-06j
2.41729e-06+1.161e-06j,3.83478e-06+4.72765e-07j,4.50421e-06-1.17033e-06j,4.21334e-06-3.30548e-06j,2.98811e-06-5.47506e-06j,1.07253e-06-7.30237e-06j,-1.19565e-06-8.52065e-06j,-3.51419e-06-8.97831e-06j,-5.67893e-06-8.6509e-06j,-7.56881e-06-7.65811e-06j,-9.09672e-06-6.25571e-06j
2.42228e-06+1.07299e-06j,3.76872e-06+3.49041e-07j,4.3291e-06-1.27976e-06j,3.91943e-06-3.34313e-06j,2.5896e-06-5.39415e-06j,5.98325e-07-7.08081e-06j,-1.71041e-06-8.16436e-06j,-4.03271e-06-8.51452e-06j,-6.16422e-06-8.11713e-06j,-7.98522e-06-7.09257e-06j,-9.41383e-06-5.69175e-06j
2.42602e-06+9.89031e-07j,3.70181e-06+2.33977e-07j,4.1555e-06-1.37597e-06j,3.6316e-06-3.36413e-06j,2.20365e-06-5.29501e-06j,1.44288e-07-6.8415e-06j,-2.19727e-06-7.79273e-06j,-4.51634e-06-8.03956e-06j,-6.60895e-06-7.57786e-06j,-8.35698e-06-6.52841e-06j,-9.68393e-06-5.13673e-06j
2.4283e-06+9.08886e-07j,3.63369e-06+1.2703e-07j,3.98281e-06-1.45991e-06j,3.34891e-06-3.37002e-06j,1.82881e-06-5.17991e-06j,-2.91721e-07-6.58748e-06j,-2.65918e-06-7.40959e-06j,-4.96897e-06-7.55792e-06j,-7.01808e-06-7.03816e-06j,-8.69033e-06-5.97117e-06j,-9.91465e-06-4.59652e-06j
2.42881e-06+8.32597e-07j,3.56385e-06+2.82391e-08j,3.81022e-06-1.53169e-06j,3.07007e-06-3.36116e-06j,1.46315e-06-5.04953e-06j,-7.12423e-07-6.3198e-06j,-3.09984e-06-7.01625e-06j,-5.39541e-06-7.07108e-06j,-7.39768e-06-6.49954e-06j,-8.99273e-06-5.4222e-06j,-1.0115e-05-4.0722e-06j
2.42738e-06+7.60526e-07j,3.49199e-06-6.18367e-08j,3.63724e-06-1.59057e-06j,2.79426e-06-3.33673e-06j,1.10534e-06-4.90298e-06j,-1.11984e-06-6.03746e-06j,-3.52207e-06-6.61152e-06j,-5.79939e-06-6.57752e-06j,-7.75253e-06-5.95986e-06j,-9.27016e-06-4.87857e-06j,-1.02924e-05-3.55985e-06j
2.42415e-06+6.9318e-07j,3.41837e-06-1.42325e-07j,3.4642e-06-1.63537e-06j,2.52178e-06-3.29523e-06j,7.5549e-07-4.73848e-06j,-1.51416e-06-5.73832e-06j,-3.92646e-06-6.19277e-06j,-6.18199e-06-6.07386e-06j,-8.08425e-06-5.41489e-06j,-9.52486e-06-4.3349e-06j,-1.04496e-05-3.0527e-06j
2.41954e-06+6.31022e-07j,3.3438e-06-2.12418e-07j,3.2923e-06-1.66498e-06j,2.25411e-06-3.2353e-06j,4.15312e-07-4.5544e-06j,-1.89355e-06-5.42041e-06j,-4.31111e-06-5.75756e-06j,-6.54127e-06-5.55702e-06j,-8.39089e-06-4.86057e-06j,-9.7549e-06-3.78598e-06j,-1.05849e-05-2.5442e-06j
2.41421e-06+5.74324e-07j,3.26954e-06-2.71697e-07j,3.12335e-06-1.6789e-06j,1.99363e-06-3.15637e-06j,8.76413e-08-4.35009e-06j,-2.25476e-06-5.08296e-06j,-4.67237e-06-5.30487e-06j,-6.87316e-06-5.02558e-06j,-8.66794e-06-4.29489e-06j,-9.95531e-06-3.22897e-06j,-1.06928e-05-2.03047e-06j
2.40892e-06+5.23051e-07j,3.19698e-06-3.20269e-07j,2.95945e-06-1.67734e-06j,1.74305e-06-3.05886e-06j,-2.24246e-07-4.12623e-06j,-2.59398e-06-4.7269e-06j,-5.0059e-06-4.83575e-06j,-7.17277e-06-4.48058e-06j,-8.90989e-06-3.71872e-06j,-1.01199e-05-2.66435e-06j,-1.07664e-05-1.51147e-06j
2.40433e-06+4.76938e-07j,3.12742e-06-3.58702e-07j,2.80249e-06-1.66129e-06j,1.50482e-06-2.94427e-06j,-5.17402e-07-3.88487e-06j,-2.90781e-06-4.35476e-06j,-5.30785e-06-4.35325e-06j,-7.43574e-06-3.92542e-06j,-9.11185e-06-3.13571e-06j,-1.02432e-05-2.09593e-06j,-1.07995e-05-9.91012e-07j
2.40099e-06+4.35509e-07j,3.06182e-06-3.87936e-07j,2.65385e-06-1.63228e-06j,1.2807e-06-2.8148e-06j,-7.89784e-07-3.62894e-06j,-3.19401e-06-3.9703e-06j,-5.57578e-06-3.86184e-06j,-7.65942e-06-3.36528e-06j,-9.27091e-06-2.55161e-06j,-1.0322e-05-1.52991e-06j,-1.07886e-05-4.75668e-07j
2.39914e-06+3.98219e-07j,3.00069e-06-4.09045e-07j,2.51427e-06-1.59202e-06j,1.07152e-06-2.67288e-06j,-1.04057e-06-3.36169e-06j,-3.45184e-06-3.57758e-06j,-5.80912e-06-3.36643e-06j,-7.84342e-06-2.80581e-06j,-9.38681e-06-1.97275e-06j,-1.03562e-05-9.73201e-07j,-1.07336e-05+2.71476e-08j
2.39889e-06+3.64578e-07j,2.94421e-06-4.22993e-07j,2.38393e-06-1.54203e-06j,8.77358e-07-2.52073e-06j,-1.26992e-06-3.08605e-06j,-3.68184e-06-3.18026e-06j,-6.00885e-06-2.87134e-06j,-7.98919e-06-2.25196e-06j,-9.4615e-06-1.40461e-06j,-1.03482e-05-4.31744e-07j,-1.06375e-05+5.11089e-07j
2.40019e-06+3.34217e-07j,2.89232e-06-4.30534e-07j,2.26268e-06-1.48354e-06j,6.97848e-07-2.36008e-06j,-1.47862e-06-2.8043e-06j,-3.88531e-06-2.78115e-06j,-6.17688e-06-2.37989e-06j,-8.09931e-06-1.70745e-06j,-9.49825e-06-8.51232e-07j,-1.03019e-05+9.02307e-08j,-1.05049e-05+9.71809e-07j
2.403e-06+3.0686e-07j,2.84491e-06-4.32207e-07j,2.15026e-06-1.41743e-06j,5.32442e-07-2.19217e-06j,-1.66763e-06-2.51807e-06j,-4.0638e-06-2.38222e-06j,-6.31544e-06-1.89428e-06j,-8.17673e-06-1.17466e-06j,-9.50073e-06-3.15034e-07j,-1.02217e-05+5.90359e-07j,-1.03409e-05+1.40711e-06j
2.40725e-06+2.82355e-07j,2.8019e-06-4.28363e-07j,2.04649e-06-1.34426e-06j,3.80702e-07-2.01783e-06j,-1.8378e-06-2.22838e-06j,-4.21869e-06-1.98464e-06j,-6.42654e-06-1.41575e-06j,-8.22411e-06-6.54764e-07j,-9.47231e-06+2.03004e-07j,-1.01118e-05+1.06797e-06j,-1.01502e-05+1.81675e-06j
2.41298e-06+2.60592e-07j,2.76333e-06-4.19256e-07j,1.95136e-06-1.26448e-06j,2.42451e-07-1.83765e-06j,-1.9896e-06-1.93594e-06j,-4.35088e-06-1.58914e-06j,-6.51157e-06-9.44993e-07j,-8.24339e-06-1.48239e-07j,-9.41542e-06+7.02715e-07j,-9.97493e-06+1.52336e-06j,-9.93613e-06+2.20162e-06j
2.42028e-06+2.41439e-07j,2.72938e-06-4.0516e-07j,1.86507e-06-1.17852e-06j,1.17818e-07-1.65223e-06j,-2.12311e-06-1.64144e-06j,-4.46076e-06-1.19645e-06j,-6.57129e-06-4.82602e-07j,-8.23569e-06+3.44507e-07j,-9.33153e-06+1.18406e-06j,-9.81295e-06+1.95698e-06j,-9.70074e-06+2.56274e-06j
