-3.4981e-08-2.14915e-05j,-3.6396e-06-3.81471e-05j,-1.08522e-05-5.33113e-05j,-2.12696e-05-6.50205e-05j,-3.35683e-05-7.1706e-05j,-4.58779e-05-7.27586e-05j,-5.63901e-05-6.85939e-05j,-6.38951e-05-6.03612e-05j,-6.80117e-05-4.94954e-05j,-6.90688e-05-3.73283e-05j,-6.77783e-05-2.48885e-05j
-1.1671e-06-2.1295e-05j,-5.60363e-06-3.76038e-05j,-1.35254e-05-5.22234e-05j,-2.44265e-05-6.3228e-05j,-3.69122e-05-6.91479e-05j,-4.91045e-05-6.95017e-05j,-5.92512e-05-6.48149e-05j,-6.62363e-05-5.62916e-05j,-6.97733e-05-4.53563e-05j,-7.02584e-05-3.32844e-05j,-6.84357e-05-2.10362e-05j
-2.28369e-06-2.10481e-05j,-7.52467e-06-3.6971e-05j,-1.61145e-05-5.1013e-05j,-2.74492e-05-6.12935e-05j,-4.00711e-05-6.64459e-05j,-5.2104e-05-6.61159e-05j,-6.18582e-05-6.09337e-05j,-6.8313e-05-5.21503e-05j,-7.12734e-05-4.11734e-05j,-7.11975e-05-2.92194e-05j,-6.88566e-05-1.71811e-05j
-3.38193e-06-2.07528e-05j,-9.39812e-06-3.62528e-05j,-1.86137e-05-4.96876e-05j,-3.03315e-05-5.92281e-05j,-4.30395e-05-6.36147e-05j,-5.48723e-05-6.26187e-05j,-6.42086e-05-5.6969e-05j,-7.01238e-05-4.79561e-05j,-7.2511e-05-3.69652e-05j,-7.18851e-05-2.51515e-05j,-6.90403e-05-1.33413e-05j
-4.45942e-06-2.04109e-05j,-1.12199e-05-3.54538e-05j,-2.10181e-05-4.8255e-05j,-3.30687e-05-5.70433e-05j,-4.5814e-05-6.0669e-05j,-5.74078e-05-5.90272e-05j,-6.63027e-05-5.29391e-05j,-7.16705e-05-4.37278e-05j,-7.34888e-05-3.27501e-05j,-7.23246e-05-2.10985e-05j,-6.89908e-05-9.53457e-06j
-5.51401e-06-2.00246e-05j,-1.29868e-05-3.45785e-05j,-2.33239e-05-4.67227e-05j,-3.56577e-05-5.475e-05j,-4.8393e-05-5.7623e-05j,-5.9711e-05-5.53576e-05j,-6.8143e-05-4.88615e-05j,-7.29572e-05-3.94826e-05j,-7.42124e-05-2.85449e-05j,-7.25223e-05-1.70767e-05j,-6.87155e-05-5.7768e-06j
-6.54386e-06-1.95958e-05j,-1.46959e-05-3.3631e-05j,-2.55282e-05-4.50979e-05j,-3.80962e-05-5.23587e-05j,-5.0776e-05-5.44897e-05j,-6.17838e-05-5.1625e-05j,-6.97337e-05-4.47517e-05j,-7.39903e-05-3.52358e-05j,-7.46893e-05-2.43641e-05j,-7.24869e-05-1.31001e-05j,-6.82243e-05-2.08108e-06j
-7.54722e-06-1.91263e-05j,-1.63448e-05-3.26154e-05j,-2.76285e-05-4.33875e-05j,-4.0383e-05-4.98789e-05j,-5.29636e-05-5.12812e-05j,-6.36291e-05-4.78427e-05j,-7.10801e-05-4.06234e-05j,-7.47767e-05-3.10007e-05j,-7.49279e-05-2.02199e-05j,-7.22281e-05-9.1794e-06j,-6.75281e-05+1.54281e-06j
-8.52249e-06-1.86179e-05j,-1.7931e-05-3.15355e-05j,-2.96225e-05-4.15977e-05j,-4.25168e-05-4.73195e-05j,-5.49565e-05-4.80083e-05j,-6.525e-05-4.40226e-05j,-7.21876e-05-3.64884e-05j,-7.53236e-05-2.67879e-05j,-7.49367e-05-1.61217e-05j,-7.17555e-05-5.32279e-06j,-6.66375e-05+5.08823e-06j
-9.46799e-06-1.80721e-05j,-1.94523e-05-3.03949e-05j,-3.15081e-05-3.97344e-05j,-4.44966e-05-4.46886e-05j,-5.67556e-05-4.46808e-05j,-6.66495e-05-4.01752e-05j,-7.30608e-05-3.23567e-05j,-7.56372e-05-2.26065e-05j,-7.47231e-05-1.2077e-05j,-7.10771e-05-1.53603e-06j,-6.55615e-05+8.55106e-06j
-1.0382e-05-1.74907e-05j,-2.09061e-05-2.9197e-05j,-3.32829e-05-3.78032e-05j,-4.6321e-05-4.19939e-05j,-5.83611e-05-4.13079e-05j,-6.78296e-05-3.631e-05j,-7.37038e-05-2.82375e-05j,-7.57227e-05-1.84643e-05j,-7.42928e-05-8.09183e-06j,-7.01993e-05+2.17647e-06j,-6.43065e-05+1.19287e-05j
-1.12627e-05-1.68753e-05j,-2.22899e-05-2.79454e-05j,-3.49442e-05-3.58098e-05j,-4.79881e-05-3.92433e-05j,-5.97725e-05-3.78986e-05j,-6.87915e-05-3.24365e-05j,-7.41189e-05-2.41396e-05j,-7.55832e-05-1.43687e-05j,-7.36493e-05-4.17224e-06j,-6.91254e-05+5.81042e-06j,-6.2876e-05+1.52185e-05j
-1.21081e-05-1.62279e-05j,-2.36009e-05-2.66441e-05j,-3.64891e-05-3.37606e-05j,-4.94957e-05-3.6445e-05j,-6.09888e-05-3.44628e-05j,-6.95353e-05-2.85651e-05j,-7.43071e-05-2.00729e-05j,-7.52202e-05-1.03288e-05j,-7.27939e-05-3.25982e-07j,-6.78565e-05+9.35926e-06j,-6.12701e-05+1.84153e-05j
-1.29164e-05-1.55507e-05j,-2.48363e-05-2.52977e-05j,-3.79149e-05-3.16627e-05j,-5.08417e-05-3.36087e-05j,-6.20091e-05-3.10118e-05j,-7.00616e-05-2.47079e-05j,-7.42699e-05-1.60495e-05j,-7.46354e-05-6.35621e-06j,-7.17283e-05+3.4359e-06j,-6.63934e-05+1.28126e-05j,-5.94892e-05+2.15093e-05j
-1.3686e-05-1.48465e-05j,-2.59941e-05-2.39113e-05j,-3.92198e-05-2.9524e-05j,-5.20254e-05-3.07446e-05j,-6.28343e-05-2.75578e-05j,-7.03724e-05-2.08782e-05j,-7.40104e-05-1.20834e-05j,-7.38325e-05-2.4648e-06j,-7.04563e-05+7.09979e-06j,-6.47401e-05+1.6157e-05j,-5.75366e-05+2.44869e-05j
-1.44159e-05-1.41179e-05j,-2.7073e-05-2.24904e-05j,-4.04033e-05-2.73527e-05j,-5.30477e-05-2.78635e-05j,-6.34668e-05-2.41134e-05j,-7.04722e-05-1.70898e-05j,-7.35346e-05-8.18851e-06j,-7.28186e-05+1.33132e-06j,-6.89855e-05+1.06515e-05j,-6.29045e-05+1.9378e-05j,-5.54203e-05+2.73338e-05j
-1.51052e-05-1.33677e-05j,-2.80725e-05-2.104e-05j,-4.14657e-05-2.51565e-05j,-5.39107e-05-2.49755e-05j,-6.39112e-05-2.06905e-05j,-7.03679e-05-1.33555e-05j,-7.28512e-05-4.37804e-06j,-7.16038e-05+5.01901e-06j,-6.73274e-05+1.40779e-05j,-6.08987e-05+2.24626e-05j,-5.3153e-05+3.00366e-05j
-1.57536e-05-1.25984e-05j,-2.89929e-05-1.95652e-05j,-4.24087e-05-2.29426e-05j,-5.46182e-05-2.20899e-05j,-6.41737e-05-1.72997e-05j,-7.00679e-05-9.68635e-06j,-7.19711e-05-6.6307e-07j,-7.02009e-05+8.58756e-06j,-6.54959e-05+1.73688e-05j,-5.87381e-05+2.54008e-05j,-5.07513e-05+3.25856e-05j
-1.63611e-05-1.18123e-05j,-2.98346e-05-1.807e-05j,-4.32345e-05-2.07173e-05j,-5.51745e-05-1.92143e-05j,-6.42613e-05-1.39494e-05j,-6.95821e-05-6.09093e-06j,-7.09063e-05+2.94844e-06j,-6.86239e-05+1.20299e-05j,-6.35071e-05+2.05181e-05j,-5.644e-05+2.81874e-05j,-4.82337e-05+3.49763e-05j
-1.69276e-05-1.10111e-05j,-3.05985e-05-1.65581e-05j,-4.39451e-05-1.84855e-05j,-5.55841e-05-1.63548e-05j,-6.4181e-05-1.0646e-05j,-6.892e-05-2.57497e-06j,-6.96686e-05+6.45196e-06j,-6.68864e-05+1.5343e-05j,-6.13756e-05+2.35242e-05j,-5.40206e-05+3.08225e-05j,-4.56174e-05+3.72105e-05j
-1.74529e-05-1.01965e-05j,-3.12847e-05-1.50322e-05j,-4.45423e-05-1.62514e-05j,-5.58505e-05-1.35161e-05j,-6.39385e-05-7.39396e-06j,-6.80892e-05+8.57976e-07j,-6.82673e-05+9.84555e-06j,-6.49988e-05+1.85269e-05j,-5.91131e-05+2.63892e-05j,-5.1492e-05+3.33101e-05j,-4.2915e-05+3.92941e-05j
-1.79362e-05-9.36992e-06j,-3.1893e-05-1.34953e-05j,-4.50267e-05-1.40188e-05j,-5.59758e-05-1.07027e-05j,-6.35376e-05-4.1974e-06j,-6.70949e-05+4.20495e-06j,-6.67085e-05+1.31279e-05j,-6.29678e-05+2.15823e-05j,-5.67263e-05+2.9116e-05j,-4.88606e-05+3.56552e-05j,-4.01323e-05+4.1234e-05j
-1.83769e-05-8.53326e-06j,-3.24226e-05-1.19505e-05j,-4.53981e-05-1.17921e-05j,-5.5961e-05-7.91936e-06j,-6.29802e-05-1.06116e-06j,-6.594e-05+7.46197e-06j,-6.49955e-05+1.62965e-05j,-6.07966e-05+2.45082e-05j,-5.42177e-05+3.17053e-05j,-4.61281e-05+3.786e-05j,-3.72698e-05+4.30342e-05j
-1.8774e-05-7.68857e-06j,-3.28725e-05-1.04017e-05j,-4.56562e-05-9.57673e-06j,-5.58065e-05-5.17262e-06j,-6.22678e-05+2.00817e-06j,-6.46266e-05+1.06228e-05j,-6.31303e-05+1.93459e-05j,-5.84866e-05+2.73002e-05j,-5.15878e-05+3.41533e-05j,-4.32936e-05+3.99216e-05j,-3.43251e-05+4.46922e-05j
-1.91268e-05-6.83847e-06j,-3.32421e-05-8.8537e-06j,-4.58008e-05-7.37925e-06j,-5.55132e-05-2.4704e-06j,-6.14024e-05+5.00176e-06j,-6.31572e-05+1.36784e-05j,-6.11157e-05+2.22671e-05j,-5.60401e-05+2.99494e-05j,-4.8838e-05+3.64513e-05j,-4.03574e-05+4.18312e-05j,-3.12968e-05+4.61991e-05j
-1.9435e-05-5.98592e-06j,-3.35317e-05-7.31167e-06j,-4.58334e-05-5.20712e-06j,-5.5084e-05+1.78096e-07j,-6.03881e-05+7.90932e-06j,-6.15371e-05+1.66179e-05j,-5.89576e-05+2.50486e-05j,-5.34634e-05+3.24439e-05j,-4.59744e-05+3.85869e-05j,-3.7325e-05+4.35754e-05j,-2.819e-05+4.75402e-05j
-1.9699e-05-5.13385e-06j,-3.37426e-05-5.78093e-06j,-4.5757e-05-3.06773e-06j,-5.4524e-05+2.76391e-06j,-5.92322e-05+1.07208e-05j,-5.97755e-05+1.94304e-05j,-5.66667e-05+2.76795e-05j,-5.07681e-05+3.47721e-05j,-4.30094e-05+4.05478e-05j,-3.42095e-05+4.5141e-05j,-2.50183e-05+4.87015e-05j
-1.99198e-05-4.28486e-06j,-3.38774e-05-4.26606e-06j,-4.55763e-05-9.67312e-07j,-5.38404e-05+5.27957e-06j,-5.79445e-05+1.34281e-05j,-5.78845e-05+2.21079e-05j,-5.42572e-05+3.01515e-05j,-4.79701e-05+3.69261e-05j,-3.99603e-05+4.23258e-05j,-3.10295e-05+4.65198e-05j,-2.18015e-05+4.96742e-05j
-2.00987e-05-3.44099e-06j,-3.39388e-05-2.77059e-06j,-4.52962e-05+1.08941e-06j,-5.30407e-05+7.71983e-06j,-5.65354e-05+1.60262e-05j,-5.58772e-05+2.46458e-05j,-5.17441e-05+3.2461e-05j,-4.50864e-05+3.89029e-05j,-3.68458e-05+4.39191e-05j,-2.78052e-05+4.77104e-05j,-1.85615e-05+5.04579e-05j
-2.02367e-05-2.60384e-06j,-3.39296e-05-1.29721e-06j,-4.49216e-05+3.09914e-06j,-5.21324e-05+1.00814e-05j,-5.50146e-05+1.85123e-05j,-5.37653e-05+2.70425e-05j,-4.91412e-05+3.46079e-05j,-4.21321e-05+4.07042e-05j,-3.36823e-05+4.53304e-05j,-2.45541e-05+4.87174e-05j,-1.53167e-05+5.10585e-05j
-2.03347e-05-1.77473e-06j,-3.38519e-05+1.51928e-07j,-4.44564e-05+5.05934e-06j,-5.11214e-05+1.2362e-05j,-5.33902e-05+2.08853e-05j,-5.15588e-05+2.92984e-05j,-4.64597e-05+3.65943e-05j,-3.91194e-05+4.23337e-05j,-3.04823e-05+4.65657e-05j,-2.12892e-05+4.95483e-05j,-1.20807e-05+5.14854e-05j
-2.03933e-05-9.54959e-07j,-3.37075e-05+1.57476e-06j,-4.39041e-05+6.96766e-06j,-5.00128e-05+1.45597e-05j,-5.16688e-05+2.31441e-05j,-4.92655e-05+3.14141e-05j,-4.37081e-05+3.84224e-05j,-3.6057e-05+4.37955e-05j,-2.72546e-05+4.76306e-05j,-1.80189e-05+5.02106e-05j,-8.86142e-06+5.17482e-05j
-2.0413e-05-1.45892e-07j,-3.34977e-05+2.96905e-06j,-4.32671e-05+8.82151e-06j,-4.88106e-05+1.66722e-05j,-4.98559e-05+2.52874e-05j,-4.68916e-05+3.33893e-05j,-4.08931e-05+4.00936e-05j,-3.29515e-05+4.50924e-05j,-2.40055e-05+4.85294e-05j,-1.47489e-05+5.07102e-05j,-5.66384e-06+5.1854e-05j
-2.03943e-05+6.50956e-07j,-3.3224e-05+4.33237e-06j,-4.25483e-05+1.0618e-05j,-4.7519e-05+1.86967e-05j,-4.79566e-05+2.73131e-05j,-4.44432e-05+3.52232e-05j,-3.8021e-05+4.16082e-05j,-2.9809e-05+4.6226e-05j,-2.07402e-05+4.92649e-05j,-1.14836e-05+5.10506e-05j,-2.49142e-06+5.18077e-05j
-2.03378e-05+1.43402e-06j,-3.28878e-05+5.66218e-06j,-4.17502e-05+1.23541e-05j,-4.61418e-05+2.06303e-05j,-4.5976e-05+2.92189e-05j,-4.1926e-05+3.69143e-05j,-3.50975e-05+4.29658e-05j,-2.66349e-05+4.71967e-05j,-1.74637e-05+4.98383e-05j,-8.22696e-06+5.12342e-05j,6.52783e-07+5.16126e-05j
-2.0244e-05+2.2016e-06j,-3.24906e-05+6.95574e-06j,-4.08755e-05+1.40264e-05j,-4.46831e-05+2.24697e-05j,-4.39191e-05+3.1002e-05j,-3.93455e-05+3.84607e-05j,-3.21284e-05+4.41653e-05j,-2.34345e-05+4.80042e-05j,-1.41804e-05+5.02498e-05j,-4.98266e-06+5.12616e-05j,3.76624e-06+5.12699e-05j
-2.01135e-05+2.95191e-06j,-3.20339e-05+8.21009e-06j,-3.99272e-05+1.56314e-05j,-4.31469e-05+2.42111e-05j,-4.1791e-05+3.2659e-05j,-3.67075e-05+3.98594e-05j,-2.91194e-05+4.5204e-05j,-2.02134e-05+4.86463e-05j,-1.08951e-05+5.04975e-05j,-1.75441e-06+5.11312e-05j,6.84629e-06+5.07783e-05j
-1.99473e-05+3.68291e-06j,-3.152e-05+9.42194e-06j,-3.89087e-05+1.71649e-05j,-4.15382e-05+2.58499e-05j,-3.95978e-05+3.41852e-05j,-3.40188e-05+4.11061e-05j,-2.60777e-05+4.6078e-05j,-1.69784e-05+4.91189e-05j,-7.61435e-06+5.05772e-05j,1.45186e-06+5.08385e-05j,9.88773e-06+5.01331e-05j
-1.97466e-05+4.39259e-06j,-3.09514e-05+1.05879e-05j,-3.78244e-05+1.86226e-05j,-3.98631e-05+2.73816e-05j,-3.73472e-05+3.55762e-05j,-3.12883e-05+4.21963e-05j,-2.30131e-05+4.67828e-05j,-1.37397e-05+4.94173e-05j,-4.34829e-06+5.0484e-05j,4.62619e-06+5.03782e-05j,1.28808e-05+4.93287e-05j
-1.95132e-05+5.07905e-06j,-3.03318e-05+1.1705e-05j,-3.668e-05+2.00007e-05j,-3.81294e-05+2.88022e-05j,-3.5049e-05+3.68281e-05j,-2.85275e-05+4.31264e-05j,-1.99381e-05+4.7315e-05j,-1.05108e-05+4.95383e-05j,-1.11105e-06+5.02142e-05j,7.75385e-06+4.97465e-05j,1.58103e-05+4.83611e-05j
-1.92493e-05+5.7408e-06j,-2.96654e-05+1.27709e-05j,-3.5482e-05+2.12967e-05j,-3.63461e-05+3.01092e-05j,-3.27145e-05+3.79389e-05j,-2.57496e-05+4.38953e-05j,-1.68676e-05+4.7674e-05j,-7.3079e-06+4.94818e-05j,2.0799e-06+4.97682e-05j,1.08165e-05+4.89441e-05j,1.8657e-05+4.72315e-05j
-1.8957e-05+6.37694e-06j,-2.89566e-05+1.37843e-05j,-3.42373e-05+2.25095e-05j,-3.45226e-05+3.13023e-05j,-3.03554e-05+3.89097e-05j,-2.29683e-05+4.45053e-05j,-1.38172e-05+4.78638e-05j,-4.14797e-06+4.92528e-05j,5.20653e-06+4.91524e-05j,1.37948e-05+4.79785e-05j,2.14005e-05+4.59487e-05j
-1.86385e-05+6.98718e-06j,-2.82094e-05+1.47451e-05j,-3.29521e-05+2.36398e-05j,-3.26672e-05+3.23837e-05j,-2.79819e-05+3.97444e-05j,-2.01957e-05+4.49626e-05j,-1.07999e-05+4.78923e-05j,-1.04512e-06+4.88616e-05j,8.25396e-06+4.83789e-05j,1.66735e-05+4.68641e-05j,2.40251e-05+4.45292e-05j
-1.82953e-05+7.57147e-06j,-2.74269e-05+1.56538e-05j,-3.16311e-05+2.4689e-05j,-3.07862e-05+3.33564e-05j,-2.56016e-05+4.04482e-05j,-1.744e-05+4.52747e-05j,-7.82479e-06+4.77697e-05j,1.99171e-06+4.83205e-05j,1.12135e-05+4.74624e-05j,1.94444e-05+4.56178e-05j,2.65233e-05+4.29928e-05j
-1.79284e-05+8.12974e-06j,-2.66113e-05+1.65106e-05j,-3.02776e-05+2.56583e-05j,-2.88838e-05+3.42233e-05j,-2.32193e-05+4.10261e-05j,-1.47062e-05+4.54487e-05j,-4.89637e-06+4.75051e-05j,4.95867e-06+4.76408e-05j,1.40825e-05+4.64162e-05j,2.21062e-05+4.4255e-05j,2.88955e-05+4.13566e-05j
-1.75387e-05+8.66159e-06j,-2.57641e-05+1.73153e-05j,-2.8894e-05+2.65482e-05j,-2.6963e-05+3.4986e-05j,-2.08383e-05+4.1481e-05j,-1.19975e-05+4.54892e-05j,-2.01696e-06+4.71049e-05j,7.85466e-06+4.68302e-05j,1.68614e-05+4.52492e-05j,2.46613e-05+4.27859e-05j,3.11462e-05+3.96322e-05j
-1.7127e-05+9.1663e-06j,-2.48872e-05+1.80669e-05j,-2.74829e-05+2.73581e-05j,-2.50271e-05+3.56446e-05j,-1.8462e-05+4.18145e-05j,-9.31677e-06+4.5399e-05j,8.11271e-07+4.65726e-05j,1.06787e-05+4.58929e-05j,1.95507e-05+4.39664e-05j,2.71122e-05+4.12158e-05j,3.32803e-05+3.78254e-05j
-1.66944e-05+9.64291e-06j,-2.39825e-05+1.87642e-05j,-2.60473e-05+2.80868e-05j,-2.30795e-05+3.61987e-05j,-1.60942e-05+4.20265e-05j,-6.66786e-06+4.51787e-05j,3.58498e-06+4.59096e-05j,1.34285e-05+4.48309e-05j,2.21495e-05+4.25695e-05j,2.94593e-05+3.95465e-05j,3.52996e-05+3.59377e-05j
-1.62423e-05+1.00904e-05j,-2.30526e-05+1.94057e-05j,-2.45908e-05+2.87329e-05j,-2.11251e-05+3.66471e-05j,-1.37402e-05+4.21168e-05j,-4.05626e-06+4.48289e-05j,6.29892e-06+4.51168e-05j,1.60991e-05+4.36448e-05j,2.46537e-05+4.10594e-05j,3.16996e-05+3.77784e-05j,3.72028e-05+3.39691e-05j
-1.57722e-05+1.05079e-05j,-2.21005e-05+1.99902e-05j,-2.31179e-05+2.92952e-05j,-1.91694e-05+3.69893e-05j,-1.14066e-05+4.20855e-05j,-1.48897e-06+4.435e-05j,8.9459e-06+4.4195e-05j,1.86838e-05+4.2336e-05j,2.70568e-05+3.94371e-05j,3.38273e-05+3.59124e-05j,3.89847e-05+3.19199e-05j
-1.5286e-05+1.08947e-05j,-2.11298e-05+2.05169e-05j,-2.16336e-05+2.97733e-05j,-1.72188e-05+3.72253e-05j,-9.1008e-06+4.19335e-05j,1.02595e-06+4.3744e-05j,1.15176e-05+4.31469e-05j,2.11739e-05+4.09072e-05j,2.93504e-05+3.77055e-05j,3.58343e-05+3.39512e-05j,4.06377e-05+2.97926e-05j
-1.47858e-05+1.12503e-05j,-2.0144e-05+2.09852e-05j,-2.01433e-05+3.01671e-05j,-1.52801e-05+3.73561e-05j,-6.83044e-06+4.16628e-05j,3.48002e-06+4.30139e-05j,1.4005e-05+4.19763e-05j,2.35604e-05+3.9363e-05j,3.15255e-05+3.58694e-05j,3.77118e-05+3.18998e-05j,4.21534e-05+2.75922e-05j
-1.42735e-05+1.15745e-05j,-1.91469e-05+2.13953e-05j,-1.86522e-05+3.04775e-05j,-1.33598e-05+3.73836e-05j,-4.60336e-06+4.12766e-05j,5.86474e-06+4.21642e-05j,1.63993e-05+4.06887e-05j,2.58342e-05+3.77096e-05j,3.3573e-05+3.39359e-05j,3.94509e-05+2.97655e-05j,4.35233e-05+2.53261e-05j
-1.37512e-05+1.18674e-05j,-1.81422e-05+2.17478e-05j,-1.71655e-05+3.07059e-05j,-1.14645e-05+3.73106e-05j,-2.42696e-06+4.07794e-05j,8.17208e-06+4.12007e-05j,1.8692e-05+3.92913e-05j,2.79869e-05+3.59552e-05j,3.54846e-05+3.19137e-05j,4.10435e-05+2.75576e-05j,4.47398e-05+2.30039e-05j
-1.32207e-05+1.21293e-05j,-1.71332e-05+2.20436e-05j,-1.56881e-05+3.08545e-05j,-9.60016e-06+3.71408e-05j,-3.08024e-07+4.01763e-05j,1.03948e-05+4.01303e-05j,2.08758e-05+3.77924e-05j,3.0011e-05+3.41093e-05j,3.72531e-05+2.98133e-05j,4.24828e-05+2.52873e-05j,4.57965e-05+2.06372e-05j
-1.26839e-05+1.23608e-05j,-1.61232e-05+2.2284e-05j,-1.42243e-05+3.09257e-05j,-7.77214e-06+3.68783e-05j,1.74749e-06+3.94733e-05j,1.25267e-05+3.89607e-05j,2.29447e-05+3.62012e-05j,3.19008e-05+3.21824e-05j,3.8873e-05+2.7646e-05j,4.37638e-05+2.29668e-05j,4.66892e-05+1.82386e-05j
-1.21425e-05+1.25622e-05j,-1.51152e-05+2.24704e-05j,-1.27784e-05+3.09225e-05j,-5.98527e-06+3.65275e-05j,3.73438e-06+3.86768e-05j,1.45626e-05+3.77e-05j,2.48933e-05+3.45273e-05j,3.36515e-05+3.01853e-05j,4.03401e-05+2.5424e-05j,4.48831e-05+2.06088e-05j,4.7415e-05+1.58213e-05j
-1.15979e-05+1.27346e-05j,-1.41117e-05+2.26047e-05j,-1.13538e-05+3.08479e-05j,-4.24386e-06+3.60935e-05j,5.64808e-06+3.77936e-05j,1.64979e-05+3.6357e-05j,2.67177e-05+3.27813e-05j,3.52596e-05+2.81299e-05j,4.16516e-05+2.31601e-05j,4.58383e-05+1.82272e-05j,4.79727e-05+1.34e-05j
-1.10516e-05+1.28787e-05j,-1.31152e-05+2.2689e-05j,-9.95368e-06+3.07057e-05j,-2.55121e-06+3.55818e-05j,7.48538e-06+3.68313e-05j,1.83299e-05+3.49413e-05j,2.84159e-05+3.09743e-05j,3.67239e-05+2.60293e-05j,4.28073e-05+2.08688e-05j,4.66307e-05+1.58376e-05j,4.83645e-05+1.09911e-05j
-1.05044e-05+1.29955e-05j,-1.21272e-05+2.27252e-05j,-8.57989e-06+3.04995e-05j,-9.09143e-07+3.49979e-05j,9.24502e-06+3.57975e-05j,2.00583e-05+3.34622e-05j,2.99886e-05+2.91177e-05j,3.80468e-05+2.38959e-05j,4.38113e-05+1.85637e-05j,4.72659e-05+1.34546e-05j,4.85982e-05+8.60994e-06j
-9.957e-06+1.30858e-05j,-1.11486e-05+2.27151e-05j,-7.23343e-06+3.02323e-05j,6.81762e-07+3.43464e-05j,1.09274e-05+3.46984e-05j,2.16849e-05+3.19275e-05j,3.14396e-05+2.72203e-05j,3.92337e-05+2.17396e-05j,4.46711e-05+1.62554e-05j,4.77539e-05+1.10891e-05j,4.86862e-05+6.26754e-06j
-9.40998e-06+1.31498e-05j,-1.01805e-05+2.26597e-05j,-5.91499e-06+2.99059e-05j,2.22151e-06+3.36303e-05j,1.25335e-05+3.3538e-05j,2.32123e-05+3.03421e-05j,3.27732e-05+2.52876e-05j,4.02914e-05+1.95661e-05j,4.53958e-05+1.39495e-05j,4.81063e-05+8.74621e-06j,4.86426e-05+3.96816e-06j
-8.86404e-06+1.31877e-05j,-9.22359e-06+2.25592e-05j,-4.62559e-06+2.95212e-05j,3.70956e-06+3.28509e-05j,1.4064e-05+3.23182e-05j,2.46423e-05+2.87081e-05j,3.3993e-05+2.33214e-05j,4.12251e-05+1.73767e-05j,4.59927e-05+1.16461e-05j,4.83323e-05+6.42481e-06j,4.84792e-05+1.70892e-06j
-8.32027e-06+1.3199e-05j,-8.27987e-06+2.24134e-05j,-3.36737e-06+2.90782e-05j,5.14383e-06+3.20086e-05j,1.55171e-05+3.10393e-05j,2.59742e-05+2.70256e-05j,3.50992e-05+2.13214e-05j,4.20363e-05+1.51697e-05j,4.64642e-05+9.34208e-06j,4.84359e-05+4.11967e-06j,4.8201e-05-5.1791e-07j
-7.78031e-06+1.31837e-05j,-7.35212e-06+2.22223e-05j,-2.14402e-06+2.85771e-05j,6.5201e-06+3.11038e-05j,1.68886e-05+2.97021e-05j,2.72037e-05+2.52951e-05j,3.60878e-05+1.92872e-05j,4.2721e-05+1.29437e-05j,4.68068e-05+7.03444e-06j,4.84134e-05+1.82577e-06j,4.78046e-05-2.71975e-06j
-7.24627e-06+1.3142e-05j,-6.44388e-06+2.19867e-05j,-9.60375e-07+2.80194e-05j,7.83264e-06+3.01388e-05j,1.8172e-05+2.83092e-05j,2.83238e-05+2.35196e-05j,3.69511e-05+1.72216e-05j,4.32712e-05+1.0701e-05j,4.70117e-05+4.72461e-06j,4.82554e-05-4.56745e-07j,4.72797e-05-4.8981e-06j
-6.72026e-06+1.30748e-05j,-5.55885e-06+2.17085e-05j,1.78576e-07+2.74083e-05j,9.0754e-06+2.9118e-05j,1.93604e-05+2.68665e-05j,2.93271e-05+2.17058e-05j,3.76812e-05+1.51322e-05j,4.36781e-05+8.4496e-06j,4.70692e-05+2.42047e-06j,4.79513e-05-2.72022e-06j,4.66145e-05-7.04578e-06j
-6.20421e-06+1.29838e-05j,-4.70019e-06+2.13908e-05j,1.26861e-06+2.67485e-05j,1.02435e-05+2.80483e-05j,2.04486e-05+2.53824e-05j,3.0208e-05+1.9864e-05j,3.82722e-05+1.30306e-05j,4.39354e-05+6.20206e-06j,4.69727e-05+1.35563e-07j,4.74939e-05-4.95039e-06j,4.58012e-05-9.14803e-06j
-5.69947e-06+1.28707e-05j,-3.87019e-06+2.10372e-05j,2.3069e-06+2.60458e-05j,1.13338e-05+2.69373e-05j,2.14337e-05+2.38672e-05j,3.09638e-05+1.80063e-05j,3.8722e-05+1.09306e-05j,4.40414e-05+3.97371e-06j,4.67208e-05-2.11347e-06j,4.68818e-05-7.12944e-06j,4.48386e-05-1.1186e-05j
-5.20687e-06+1.27375e-05j,-3.07009e-06+2.06515e-05j,3.2922e-06+2.53061e-05j,1.23456e-05+2.57933e-05j,2.23155e-05+2.23307e-05j,3.15956e-05+1.61446e-05j,3.90324e-05+8.84591e-06j,4.39992e-05+1.77991e-06j,4.63175e-05-4.30995e-06j,4.61205e-05-9.23957e-06j,4.37333e-05-1.31408e-05j
-4.72682e-06+1.25859e-05j,-2.30025e-06+2.02371e-05j,4.22444e-06+2.45346e-05j,1.32796e-05+2.46234e-05j,2.30961e-05+2.07823e-05j,3.21069e-05+1.42898e-05j,3.92089e-05+6.78878e-06j,4.38158e-05-3.66144e-07j,4.57718e-05-6.43982e-06j,4.52206e-05-1.1266e-05j,4.24977e-05-1.49971e-05j
